,0.0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.026,0.027,0.028,0.029,0.03,0.031,0.032,0.033,0.034,0.035,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.054,0.055,0.056,0.057,0.058,0.059,0.06,0.061,0.062,0.063,0.064,0.065,0.066,0.067,0.068,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.08,0.081,0.082,0.083,0.084,0.085,0.086,0.087,0.088,0.089,0.09,0.091,0.092,0.093,0.094,0.095,0.096,0.097,0.098,0.099,0.1,0.2,0.3,0.4,0.5
Recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.75,0.75,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.375,0.375,0.375,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.125
Precision,0.02,0.02,0.02072538860103627,0.022922636103151862,0.024242424242424242,0.026578073089700997,0.03088803088803089,0.03669724770642202,0.04081632653061224,0.04419889502762431,0.046511627906976744,0.04938271604938271,0.05263157894736842,0.05555555555555555,0.06153846153846154,0.06722689075630252,0.07766990291262135,0.0851063829787234,0.09876543209876543,0.11267605633802817,0.125,0.14285714285714285,0.15384615384615385,0.19047619047619047,0.21621621621621623,0.25806451612903225,0.27586206896551724,0.27586206896551724,0.3076923076923077,0.30434782608695654,0.3181818181818182,0.3333333333333333,0.35,0.3684210526315789,0.3888888888888889,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.5,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,0.375,0.375,0.375,0.375,0.375,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2,0.2
GMean,0.0,0.0,0.05143444998736397,0.05415303610738823,0.05572782125753528,0.0584206237836986,0.06311944030978031,0.06900655593423542,0.07293249574894728,0.07602859212697055,0.07808688094430304,0.08058229640253803,0.08333333333333333,0.08574929257125442,0.09053574604251853,0.0949157995752499,0.10259783520851541,0.10783277320343841,0.11704114719613055,0.12598815766974242,0.1336306209562122,0.14433756729740643,0.15075567228888181,0.17149858514250885,0.18569533817705186,0.20851441405707477,0.21821789023599236,0.21821789023599236,0.23570226039551584,0.23385358667337133,0.24152294576982397,0.25,0.2594372608313854,0.27003086243366087,0.2820380374088831,0.2958039891549808,0.2958039891549808,0.2958039891549808,0.2958039891549808,0.2958039891549808,0.2958039891549808,0.2958039891549808,0.2958039891549808,0.27386127875258304,0.27386127875258304,0.25,0.25,0.25,0.25,0.26352313834736496,0.26352313834736496,0.26352313834736496,0.26352313834736496,0.26352313834736496,0.26352313834736496,0.2795084971874737,0.2795084971874737,0.2795084971874737,0.2988071523335984,0.2988071523335984,0.3227486121839514,0.3227486121839514,0.3227486121839514,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.3535533905932738,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.27386127875258304,0.27386127875258304,0.27386127875258304,0.27386127875258304,0.27386127875258304,0.27386127875258304,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.25,0.25,0.1767766952966369,0.1767766952966369
F1Score,0.0392156862745098,0.0392156862745098,0.04060913705583756,0.04481792717086835,0.04733727810650888,0.05177993527508091,0.05992509363295881,0.07079646017699115,0.07843137254901959,0.08465608465608467,0.08888888888888888,0.09411764705882353,0.1,0.10526315789473684,0.11594202898550725,0.12598425196850394,0.14414414414414414,0.1568627450980392,0.1797752808988764,0.20253164556962025,0.2222222222222222,0.25,0.2666666666666667,0.32,0.35555555555555557,0.41025641025641024,0.4324324324324324,0.4324324324324324,0.47058823529411764,0.4516129032258065,0.4666666666666667,0.48275862068965514,0.4999999999999999,0.5185185185185185,0.5384615384615385,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.5,0.5,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.5,0.5,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.375,0.375,0.375,0.375,0.375,0.375,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.28571428571428575,0.28571428571428575,0.15384615384615385,0.15384615384615385
F2Score,0.09259259259259259,0.09259259259259259,0.09569377990430622,0.10498687664041993,0.11049723756906078,0.12012012012012012,0.13745704467353953,0.16,0.17543859649122806,0.18779342723004694,0.19607843137254904,0.20618556701030927,0.21739130434782608,0.22727272727272727,0.2469135802469136,0.2649006622516556,0.2962962962962963,0.31746031746031744,0.35398230088495575,0.3883495145631068,0.4166666666666667,0.4545454545454545,0.4761904761904762,0.5405405405405406,0.5797101449275363,0.6349206349206349,0.6557377049180328,0.6557377049180328,0.6896551724137931,0.6363636363636364,0.6481481481481483,0.6603773584905661,0.6730769230769231,0.6862745098039215,0.7000000000000001,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.625,0.625,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5555555555555557,0.5555555555555557,0.5555555555555557,0.5681818181818181,0.5681818181818181,0.5813953488372092,0.5813953488372092,0.5813953488372092,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.48780487804878053,0.48780487804878053,0.48780487804878053,0.48780487804878053,0.48780487804878053,0.48780487804878053,0.48780487804878053,0.375,0.375,0.375,0.375,0.375,0.375,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2631578947368421,0.2631578947368421,0.13513513513513511,0.13513513513513511
F05Score,0.02487562189054727,0.02487562189054727,0.025773195876288662,0.028490028490028487,0.030120481927710843,0.03300330033003301,0.038314176245210725,0.04545454545454546,0.050505050505050504,0.0546448087431694,0.05747126436781609,0.06097560975609755,0.06493506493506494,0.06849315068493152,0.07575757575757576,0.08264462809917356,0.09523809523809522,0.10416666666666667,0.12048192771084336,0.13698630136986303,0.15151515151515152,0.17241379310344823,0.18518518518518517,0.22727272727272724,0.25641025641025644,0.30303030303030304,0.32258064516129037,0.32258064516129037,0.3571428571428572,0.35000000000000003,0.3645833333333333,0.3804347826086956,0.3977272727272727,0.41666666666666663,0.4375,0.4605263157894737,0.4605263157894737,0.4605263157894737,0.4605263157894737,0.4605263157894737,0.4605263157894737,0.4605263157894737,0.4605263157894737,0.4166666666666667,0.4166666666666667,0.3676470588235293,0.3676470588235293,0.3676470588235293,0.3676470588235293,0.390625,0.390625,0.390625,0.390625,0.390625,0.390625,0.41666666666666674,0.41666666666666674,0.41666666666666674,0.4464285714285715,0.4464285714285715,0.4807692307692307,0.4807692307692307,0.4807692307692307,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.375,0.375,0.375,0.375,0.375,0.375,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.3125,0.3125,0.17857142857142858,0.17857142857142858
LR+,1.0,1.0,1.037037037037037,1.1495601173020527,1.2173913043478262,1.3378839590443685,1.561752988047809,1.8666666666666667,2.0851063829787235,2.265895953757225,2.3902439024390243,2.5454545454545454,2.722222222222222,2.8823529411764706,3.2131147540983607,3.5315315315315314,4.126315789473685,4.558139534883721,5.369863013698629,6.222222222222221,7.0,8.166666666666666,8.909090909090908,11.529411764705882,13.517241379310345,17.043478260869563,18.666666666666668,18.666666666666668,21.777777777777775,21.4375,22.866666666666667,24.5,26.384615384615383,28.583333333333336,31.181818181818183,34.3,34.3,34.3,34.3,34.3,34.3,34.3,34.3,29.4,29.4,24.5,24.5,24.5,24.5,27.22222222222222,27.22222222222222,27.22222222222222,27.22222222222222,27.22222222222222,27.22222222222222,30.625000000000004,30.625000000000004,30.625000000000004,35.0,35.0,40.833333333333336,40.833333333333336,40.833333333333336,49.0,49.0,49.0,49.0,39.199999999999996,39.199999999999996,39.199999999999996,39.199999999999996,39.199999999999996,39.199999999999996,39.199999999999996,29.4,29.4,29.4,29.4,29.4,29.4,19.599999999999998,19.599999999999998,19.599999999999998,19.599999999999998,19.599999999999998,19.599999999999998,19.599999999999998,19.599999999999998,19.599999999999998,19.599999999999998,19.599999999999998,19.599999999999998,19.599999999999998,19.599999999999998,19.599999999999998,19.599999999999998,19.599999999999998,19.599999999999998,19.599999999999998,19.599999999999998,19.599999999999998,24.500000000000004,24.500000000000004,12.250000000000002,12.250000000000002
TPR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.75,0.75,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.375,0.375,0.375,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.125
FPR,1.0,1.0,0.9642857142857143,0.8698979591836735,0.8214285714285714,0.7474489795918368,0.6403061224489796,0.5357142857142857,0.47959183673469385,0.4413265306122449,0.41836734693877553,0.39285714285714285,0.3673469387755102,0.3469387755102041,0.3112244897959184,0.28316326530612246,0.2423469387755102,0.2193877551020408,0.18622448979591838,0.16071428571428573,0.14285714285714285,0.12244897959183673,0.11224489795918367,0.08673469387755102,0.07397959183673469,0.058673469387755105,0.05357142857142857,0.05357142857142857,0.04591836734693878,0.04081632653061224,0.03826530612244898,0.03571428571428571,0.03316326530612245,0.030612244897959183,0.02806122448979592,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.017857142857142856,0.017857142857142856,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306
