,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,739,0,8073,11,113,10,866
2,0.002,188,739,0,8073,11,113,10,866
3,0.003,188,739,0,8073,11,113,10,866
4,0.004,188,739,0,8073,11,113,10,866
5,0.005,188,739,0,8073,11,113,10,866
6,0.006,188,739,0,8073,11,113,10,866
7,0.007,188,739,0,8073,11,113,10,866
8,0.008,188,739,0,8073,11,113,10,866
9,0.009,188,739,0,8073,11,113,10,866
10,0.01,188,739,0,8073,11,113,10,866
11,0.011,188,494,0,8318,10,88,11,891
12,0.012,188,494,0,8318,10,88,11,891
13,0.013,188,494,0,8318,10,88,11,891
14,0.014,188,494,0,8318,10,88,11,891
15,0.015,188,494,0,8318,10,88,11,891
16,0.016,188,494,0,8318,10,88,11,891
17,0.017,188,494,0,8318,10,88,11,891
18,0.018,188,494,0,8318,10,88,11,891
19,0.019,188,494,0,8318,10,88,11,891
20,0.02,188,494,0,8318,10,88,11,891
21,0.021,188,363,0,8449,10,73,11,906
22,0.022,188,363,0,8449,10,73,11,906
23,0.023,188,363,0,8449,10,73,11,906
24,0.024,188,363,0,8449,10,73,11,906
25,0.025,188,363,0,8449,10,73,11,906
26,0.026,188,363,0,8449,10,73,11,906
27,0.027,188,363,0,8449,10,73,11,906
28,0.028,188,363,0,8449,10,73,11,906
29,0.029,188,363,0,8449,10,73,11,906
30,0.03,188,363,0,8449,10,73,11,906
31,0.031,188,283,0,8529,10,61,11,918
32,0.032,188,283,0,8529,10,61,11,918
33,0.033,188,283,0,8529,10,61,11,918
34,0.034,188,283,0,8529,10,61,11,918
35,0.035,188,283,0,8529,10,61,11,918
36,0.036,188,283,0,8529,10,61,11,918
37,0.037,188,283,0,8529,10,61,11,918
38,0.038,188,283,0,8529,10,61,11,918
39,0.039,188,283,0,8529,10,61,11,918
40,0.04,188,283,0,8529,10,61,11,918
41,0.041,188,217,0,8595,9,54,12,925
42,0.042,188,217,0,8595,9,54,12,925
43,0.043,188,217,0,8595,9,54,12,925
44,0.044,188,217,0,8595,9,54,12,925
45,0.045,188,217,0,8595,9,54,12,925
46,0.046,188,217,0,8595,9,54,12,925
47,0.047,188,217,0,8595,9,54,12,925
48,0.048,188,217,0,8595,9,54,12,925
49,0.049,188,217,0,8595,9,54,12,925
50,0.05,188,217,0,8595,9,54,12,925
51,0.051,188,175,0,8637,9,46,12,933
52,0.052,188,175,0,8637,9,46,12,933
53,0.053,188,175,0,8637,9,46,12,933
54,0.054,188,175,0,8637,9,46,12,933
55,0.055,188,175,0,8637,9,46,12,933
56,0.056,188,175,0,8637,9,46,12,933
57,0.057,188,175,0,8637,9,46,12,933
58,0.058,188,175,0,8637,9,46,12,933
59,0.059,188,175,0,8637,9,46,12,933
60,0.06,188,175,0,8637,9,46,12,933
61,0.061,188,145,0,8667,9,42,12,937
62,0.062,188,145,0,8667,9,42,12,937
63,0.063,188,145,0,8667,9,42,12,937
64,0.064,188,145,0,8667,9,42,12,937
65,0.065,188,145,0,8667,9,42,12,937
66,0.066,188,145,0,8667,9,42,12,937
67,0.067,188,145,0,8667,9,42,12,937
68,0.068,188,145,0,8667,9,42,12,937
69,0.069,188,145,0,8667,9,42,12,937
70,0.07,188,145,0,8667,9,42,12,937
71,0.071,188,117,0,8695,9,40,12,939
72,0.072,188,117,0,8695,9,40,12,939
73,0.073,188,117,0,8695,9,40,12,939
74,0.074,188,117,0,8695,9,40,12,939
75,0.075,188,117,0,8695,9,40,12,939
76,0.076,188,117,0,8695,9,40,12,939
77,0.077,188,117,0,8695,9,40,12,939
78,0.078,188,117,0,8695,9,40,12,939
79,0.079,188,117,0,8695,9,40,12,939
80,0.08,188,117,0,8695,9,40,12,939
81,0.081,188,97,0,8715,9,39,12,940
82,0.082,188,97,0,8715,9,39,12,940
83,0.083,188,97,0,8715,9,39,12,940
84,0.084,188,97,0,8715,9,39,12,940
85,0.085,188,97,0,8715,9,39,12,940
86,0.086,188,97,0,8715,9,39,12,940
87,0.087,188,97,0,8715,9,39,12,940
88,0.088,188,97,0,8715,9,39,12,940
89,0.089,188,97,0,8715,9,39,12,940
90,0.09,188,97,0,8715,9,39,12,940
91,0.091,188,81,0,8731,9,36,12,943
92,0.092,188,81,0,8731,9,36,12,943
93,0.093,188,81,0,8731,9,36,12,943
94,0.094,188,81,0,8731,9,36,12,943
95,0.095,188,81,0,8731,9,36,12,943
96,0.096,188,81,0,8731,9,36,12,943
97,0.097,188,81,0,8731,9,36,12,943
98,0.098,188,81,0,8731,9,36,12,943
99,0.099,188,81,0,8731,9,36,12,943
100,0.1,188,81,0,8731,9,36,12,943
101,0.2,188,10,0,8802,6,20,15,959
102,0.3,188,0,0,8812,5,12,16,967
103,0.4,188,0,0,8812,4,1,17,978
104,0.5,188,0,0,8812,3,1,18,978
