,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,144,0,737,2,25,0,73
2,0.002,19,144,0,737,2,25,0,73
3,0.003,19,144,0,737,2,25,0,73
4,0.004,19,144,0,737,2,25,0,73
5,0.005,19,144,0,737,2,25,0,73
6,0.006,19,144,0,737,2,25,0,73
7,0.007,19,144,0,737,2,25,0,73
8,0.008,19,144,0,737,2,25,0,73
9,0.009,19,144,0,737,2,25,0,73
10,0.01,19,144,0,737,2,25,0,73
11,0.011,19,77,0,804,2,14,0,84
12,0.012,19,77,0,804,2,14,0,84
13,0.013,19,77,0,804,2,14,0,84
14,0.014,19,77,0,804,2,14,0,84
15,0.015,19,77,0,804,2,14,0,84
16,0.016,19,77,0,804,2,14,0,84
17,0.017,19,77,0,804,2,14,0,84
18,0.018,19,77,0,804,2,14,0,84
19,0.019,19,77,0,804,2,14,0,84
20,0.02,19,77,0,804,2,14,0,84
21,0.021,19,53,0,828,1,8,1,90
22,0.022,19,53,0,828,1,8,1,90
23,0.023,19,53,0,828,1,8,1,90
24,0.024,19,53,0,828,1,8,1,90
25,0.025,19,53,0,828,1,8,1,90
26,0.026,19,53,0,828,1,8,1,90
27,0.027,19,53,0,828,1,8,1,90
28,0.028,19,53,0,828,1,8,1,90
29,0.029,19,53,0,828,1,8,1,90
30,0.03,19,53,0,828,1,8,1,90
31,0.031,19,44,0,837,1,7,1,91
32,0.032,19,44,0,837,1,7,1,91
33,0.033,19,44,0,837,1,7,1,91
34,0.034,19,44,0,837,1,7,1,91
35,0.035,19,44,0,837,1,7,1,91
36,0.036,19,44,0,837,1,7,1,91
37,0.037,19,44,0,837,1,7,1,91
38,0.038,19,44,0,837,1,7,1,91
39,0.039,19,44,0,837,1,7,1,91
40,0.04,19,44,0,837,1,7,1,91
41,0.041,19,35,0,846,1,7,1,91
42,0.042,19,35,0,846,1,7,1,91
43,0.043,19,35,0,846,1,7,1,91
44,0.044,19,35,0,846,1,7,1,91
45,0.045,19,35,0,846,1,7,1,91
46,0.046,19,35,0,846,1,7,1,91
47,0.047,19,35,0,846,1,7,1,91
48,0.048,19,35,0,846,1,7,1,91
49,0.049,19,35,0,846,1,7,1,91
50,0.05,19,35,0,846,1,7,1,91
51,0.051,19,25,0,856,1,7,1,91
52,0.052,19,25,0,856,1,7,1,91
53,0.053,19,25,0,856,1,7,1,91
54,0.054,19,25,0,856,1,7,1,91
55,0.055,19,25,0,856,1,7,1,91
56,0.056,19,25,0,856,1,7,1,91
57,0.057,19,25,0,856,1,7,1,91
58,0.058,19,25,0,856,1,7,1,91
59,0.059,19,25,0,856,1,7,1,91
60,0.06,19,25,0,856,1,7,1,91
61,0.061,19,22,0,859,1,6,1,92
62,0.062,19,22,0,859,1,6,1,92
63,0.063,19,22,0,859,1,6,1,92
64,0.064,19,22,0,859,1,6,1,92
65,0.065,19,22,0,859,1,6,1,92
66,0.066,19,22,0,859,1,6,1,92
67,0.067,19,22,0,859,1,6,1,92
68,0.068,19,22,0,859,1,6,1,92
69,0.069,19,22,0,859,1,6,1,92
70,0.07,19,22,0,859,1,6,1,92
71,0.071,19,18,0,863,1,4,1,94
72,0.072,19,18,0,863,1,4,1,94
73,0.073,19,18,0,863,1,4,1,94
74,0.074,19,18,0,863,1,4,1,94
75,0.075,19,18,0,863,1,4,1,94
76,0.076,19,18,0,863,1,4,1,94
77,0.077,19,18,0,863,1,4,1,94
78,0.078,19,18,0,863,1,4,1,94
79,0.079,19,18,0,863,1,4,1,94
80,0.08,19,18,0,863,1,4,1,94
81,0.081,19,14,0,867,1,4,1,94
82,0.082,19,14,0,867,1,4,1,94
83,0.083,19,14,0,867,1,4,1,94
84,0.084,19,14,0,867,1,4,1,94
85,0.085,19,14,0,867,1,4,1,94
86,0.086,19,14,0,867,1,4,1,94
87,0.087,19,14,0,867,1,4,1,94
88,0.088,19,14,0,867,1,4,1,94
89,0.089,19,14,0,867,1,4,1,94
90,0.09,19,14,0,867,1,4,1,94
91,0.091,19,11,0,870,1,3,1,95
92,0.092,19,11,0,870,1,3,1,95
93,0.093,19,11,0,870,1,3,1,95
94,0.094,19,11,0,870,1,3,1,95
95,0.095,19,11,0,870,1,3,1,95
96,0.096,19,11,0,870,1,3,1,95
97,0.097,19,11,0,870,1,3,1,95
98,0.098,19,11,0,870,1,3,1,95
99,0.099,19,11,0,870,1,3,1,95
100,0.1,19,11,0,870,1,3,1,95
101,0.2,19,2,0,879,1,0,1,98
102,0.3,19,0,0,881,1,0,1,98
103,0.4,19,0,0,881,1,0,1,98
104,0.5,19,0,0,881,0,0,2,98
