,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,135,0,3389,8,26,0,366
2,0.002,76,135,0,3389,8,26,0,366
3,0.003,76,135,0,3389,8,26,0,366
4,0.004,76,135,0,3389,8,26,0,366
5,0.005,76,135,0,3389,8,26,0,366
6,0.006,76,135,0,3389,8,26,0,366
7,0.007,76,135,0,3389,8,26,0,366
8,0.008,76,135,0,3389,8,26,0,366
9,0.009,76,135,0,3389,8,26,0,366
10,0.01,76,135,0,3389,8,26,0,366
11,0.011,76,65,0,3459,8,15,0,377
12,0.012,76,65,0,3459,8,15,0,377
13,0.013,76,65,0,3459,8,15,0,377
14,0.014,76,65,0,3459,8,15,0,377
15,0.015,76,65,0,3459,8,15,0,377
16,0.016,76,65,0,3459,8,15,0,377
17,0.017,76,65,0,3459,8,15,0,377
18,0.018,76,65,0,3459,8,15,0,377
19,0.019,76,65,0,3459,8,15,0,377
20,0.02,76,65,0,3459,8,15,0,377
21,0.021,76,40,0,3484,8,11,0,381
22,0.022,76,40,0,3484,8,11,0,381
23,0.023,76,40,0,3484,8,11,0,381
24,0.024,76,40,0,3484,8,11,0,381
25,0.025,76,40,0,3484,8,11,0,381
26,0.026,76,40,0,3484,8,11,0,381
27,0.027,76,40,0,3484,8,11,0,381
28,0.028,76,40,0,3484,8,11,0,381
29,0.029,76,40,0,3484,8,11,0,381
30,0.03,76,40,0,3484,8,11,0,381
31,0.031,76,33,0,3491,8,10,0,382
32,0.032,76,33,0,3491,8,10,0,382
33,0.033,76,33,0,3491,8,10,0,382
34,0.034,76,33,0,3491,8,10,0,382
35,0.035,76,33,0,3491,8,10,0,382
36,0.036,76,33,0,3491,8,10,0,382
37,0.037,76,33,0,3491,8,10,0,382
38,0.038,76,33,0,3491,8,10,0,382
39,0.039,76,33,0,3491,8,10,0,382
40,0.04,76,33,0,3491,8,10,0,382
41,0.041,76,29,0,3495,8,8,0,384
42,0.042,76,29,0,3495,8,8,0,384
43,0.043,76,29,0,3495,8,8,0,384
44,0.044,76,29,0,3495,8,8,0,384
45,0.045,76,29,0,3495,8,8,0,384
46,0.046,76,29,0,3495,8,8,0,384
47,0.047,76,29,0,3495,8,8,0,384
48,0.048,76,29,0,3495,8,8,0,384
49,0.049,76,29,0,3495,8,8,0,384
50,0.05,76,29,0,3495,8,8,0,384
51,0.051,76,23,0,3501,8,5,0,387
52,0.052,76,23,0,3501,8,5,0,387
53,0.053,76,23,0,3501,8,5,0,387
54,0.054,76,23,0,3501,8,5,0,387
55,0.055,76,23,0,3501,8,5,0,387
56,0.056,76,23,0,3501,8,5,0,387
57,0.057,76,23,0,3501,8,5,0,387
58,0.058,76,23,0,3501,8,5,0,387
59,0.059,76,23,0,3501,8,5,0,387
60,0.06,76,23,0,3501,8,5,0,387
61,0.061,76,21,0,3503,8,5,0,387
62,0.062,76,21,0,3503,8,5,0,387
63,0.063,76,21,0,3503,8,5,0,387
64,0.064,76,21,0,3503,8,5,0,387
65,0.065,76,21,0,3503,8,5,0,387
66,0.066,76,21,0,3503,8,5,0,387
67,0.067,76,21,0,3503,8,5,0,387
68,0.068,76,21,0,3503,8,5,0,387
69,0.069,76,21,0,3503,8,5,0,387
70,0.07,76,21,0,3503,8,5,0,387
71,0.071,76,19,0,3505,8,5,0,387
72,0.072,76,19,0,3505,8,5,0,387
73,0.073,76,19,0,3505,8,5,0,387
74,0.074,76,19,0,3505,8,5,0,387
75,0.075,76,19,0,3505,8,5,0,387
76,0.076,76,19,0,3505,8,5,0,387
77,0.077,76,19,0,3505,8,5,0,387
78,0.078,76,19,0,3505,8,5,0,387
79,0.079,76,19,0,3505,8,5,0,387
80,0.08,76,19,0,3505,8,5,0,387
81,0.081,76,18,0,3506,8,5,0,387
82,0.082,76,18,0,3506,8,5,0,387
83,0.083,76,18,0,3506,8,5,0,387
84,0.084,76,18,0,3506,8,5,0,387
85,0.085,76,18,0,3506,8,5,0,387
86,0.086,76,18,0,3506,8,5,0,387
87,0.087,76,18,0,3506,8,5,0,387
88,0.088,76,18,0,3506,8,5,0,387
89,0.089,76,18,0,3506,8,5,0,387
90,0.09,76,18,0,3506,8,5,0,387
91,0.091,76,17,0,3507,8,4,0,388
92,0.092,76,17,0,3507,8,4,0,388
93,0.093,76,17,0,3507,8,4,0,388
94,0.094,76,17,0,3507,8,4,0,388
95,0.095,76,17,0,3507,8,4,0,388
96,0.096,76,17,0,3507,8,4,0,388
97,0.097,76,17,0,3507,8,4,0,388
98,0.098,76,17,0,3507,8,4,0,388
99,0.099,76,17,0,3507,8,4,0,388
100,0.1,76,17,0,3507,8,4,0,388
101,0.2,76,4,0,3520,8,2,0,390
102,0.3,76,0,0,3524,8,2,0,390
103,0.4,76,0,0,3524,8,1,0,391
104,0.5,76,0,0,3524,8,0,0,392
