,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,206,0,8606,21,50,0,929
2,0.002,188,206,0,8606,21,50,0,929
3,0.003,188,206,0,8606,21,50,0,929
4,0.004,188,206,0,8606,21,50,0,929
5,0.005,188,206,0,8606,21,50,0,929
6,0.006,188,206,0,8606,21,50,0,929
7,0.007,188,206,0,8606,21,50,0,929
8,0.008,188,206,0,8606,21,50,0,929
9,0.009,188,206,0,8606,21,50,0,929
10,0.01,188,206,0,8606,21,50,0,929
11,0.011,188,94,0,8718,21,31,0,948
12,0.012,188,94,0,8718,21,31,0,948
13,0.013,188,94,0,8718,21,31,0,948
14,0.014,188,94,0,8718,21,31,0,948
15,0.015,188,94,0,8718,21,31,0,948
16,0.016,188,94,0,8718,21,31,0,948
17,0.017,188,94,0,8718,21,31,0,948
18,0.018,188,94,0,8718,21,31,0,948
19,0.019,188,94,0,8718,21,31,0,948
20,0.02,188,94,0,8718,21,31,0,948
21,0.021,188,68,0,8744,21,21,0,958
22,0.022,188,68,0,8744,21,21,0,958
23,0.023,188,68,0,8744,21,21,0,958
24,0.024,188,68,0,8744,21,21,0,958
25,0.025,188,68,0,8744,21,21,0,958
26,0.026,188,68,0,8744,21,21,0,958
27,0.027,188,68,0,8744,21,21,0,958
28,0.028,188,68,0,8744,21,21,0,958
29,0.029,188,68,0,8744,21,21,0,958
30,0.03,188,68,0,8744,21,21,0,958
31,0.031,188,52,0,8760,21,18,0,961
32,0.032,188,52,0,8760,21,18,0,961
33,0.033,188,52,0,8760,21,18,0,961
34,0.034,188,52,0,8760,21,18,0,961
35,0.035,188,52,0,8760,21,18,0,961
36,0.036,188,52,0,8760,21,18,0,961
37,0.037,188,52,0,8760,21,18,0,961
38,0.038,188,52,0,8760,21,18,0,961
39,0.039,188,52,0,8760,21,18,0,961
40,0.04,188,52,0,8760,21,18,0,961
41,0.041,188,39,0,8773,21,18,0,961
42,0.042,188,39,0,8773,21,18,0,961
43,0.043,188,39,0,8773,21,18,0,961
44,0.044,188,39,0,8773,21,18,0,961
45,0.045,188,39,0,8773,21,18,0,961
46,0.046,188,39,0,8773,21,18,0,961
47,0.047,188,39,0,8773,21,18,0,961
48,0.048,188,39,0,8773,21,18,0,961
49,0.049,188,39,0,8773,21,18,0,961
50,0.05,188,39,0,8773,21,18,0,961
51,0.051,188,31,0,8781,21,17,0,962
52,0.052,188,31,0,8781,21,17,0,962
53,0.053,188,31,0,8781,21,17,0,962
54,0.054,188,31,0,8781,21,17,0,962
55,0.055,188,31,0,8781,21,17,0,962
56,0.056,188,31,0,8781,21,17,0,962
57,0.057,188,31,0,8781,21,17,0,962
58,0.058,188,31,0,8781,21,17,0,962
59,0.059,188,31,0,8781,21,17,0,962
60,0.06,188,31,0,8781,21,17,0,962
61,0.061,188,28,0,8784,21,16,0,963
62,0.062,188,28,0,8784,21,16,0,963
63,0.063,188,28,0,8784,21,16,0,963
64,0.064,188,28,0,8784,21,16,0,963
65,0.065,188,28,0,8784,21,16,0,963
66,0.066,188,28,0,8784,21,16,0,963
67,0.067,188,28,0,8784,21,16,0,963
68,0.068,188,28,0,8784,21,16,0,963
69,0.069,188,28,0,8784,21,16,0,963
70,0.07,188,28,0,8784,21,16,0,963
71,0.071,188,25,0,8787,21,11,0,968
72,0.072,188,25,0,8787,21,11,0,968
73,0.073,188,25,0,8787,21,11,0,968
74,0.074,188,25,0,8787,21,11,0,968
75,0.075,188,25,0,8787,21,11,0,968
76,0.076,188,25,0,8787,21,11,0,968
77,0.077,188,25,0,8787,21,11,0,968
78,0.078,188,25,0,8787,21,11,0,968
79,0.079,188,25,0,8787,21,11,0,968
80,0.08,188,25,0,8787,21,11,0,968
81,0.081,188,19,0,8793,21,11,0,968
82,0.082,188,19,0,8793,21,11,0,968
83,0.083,188,19,0,8793,21,11,0,968
84,0.084,188,19,0,8793,21,11,0,968
85,0.085,188,19,0,8793,21,11,0,968
86,0.086,188,19,0,8793,21,11,0,968
87,0.087,188,19,0,8793,21,11,0,968
88,0.088,188,19,0,8793,21,11,0,968
89,0.089,188,19,0,8793,21,11,0,968
90,0.09,188,19,0,8793,21,11,0,968
91,0.091,188,14,0,8798,21,10,0,969
92,0.092,188,14,0,8798,21,10,0,969
93,0.093,188,14,0,8798,21,10,0,969
94,0.094,188,14,0,8798,21,10,0,969
95,0.095,188,14,0,8798,21,10,0,969
96,0.096,188,14,0,8798,21,10,0,969
97,0.097,188,14,0,8798,21,10,0,969
98,0.098,188,14,0,8798,21,10,0,969
99,0.099,188,14,0,8798,21,10,0,969
100,0.1,188,14,0,8798,21,10,0,969
101,0.2,188,6,0,8806,21,4,0,975
102,0.3,188,1,0,8811,21,2,0,977
103,0.4,188,0,0,8812,21,2,0,977
104,0.5,188,0,0,8812,21,2,0,977
