,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,266,0,5021,11,45,1,543
2,0.002,113,266,0,5021,11,45,1,543
3,0.003,113,266,0,5021,11,45,1,543
4,0.004,113,266,0,5021,11,45,1,543
5,0.005,113,266,0,5021,11,45,1,543
6,0.006,113,266,0,5021,11,45,1,543
7,0.007,113,266,0,5021,11,45,1,543
8,0.008,113,266,0,5021,11,45,1,543
9,0.009,113,266,0,5021,11,45,1,543
10,0.01,113,266,0,5021,11,45,1,543
11,0.011,113,171,0,5116,11,31,1,557
12,0.012,113,171,0,5116,11,31,1,557
13,0.013,113,171,0,5116,11,31,1,557
14,0.014,113,171,0,5116,11,31,1,557
15,0.015,113,171,0,5116,11,31,1,557
16,0.016,113,171,0,5116,11,31,1,557
17,0.017,113,171,0,5116,11,31,1,557
18,0.018,113,171,0,5116,11,31,1,557
19,0.019,113,171,0,5116,11,31,1,557
20,0.02,113,171,0,5116,11,31,1,557
21,0.021,113,134,0,5153,11,21,1,567
22,0.022,113,134,0,5153,11,21,1,567
23,0.023,113,134,0,5153,11,21,1,567
24,0.024,113,134,0,5153,11,21,1,567
25,0.025,113,134,0,5153,11,21,1,567
26,0.026,113,134,0,5153,11,21,1,567
27,0.027,113,134,0,5153,11,21,1,567
28,0.028,113,134,0,5153,11,21,1,567
29,0.029,113,134,0,5153,11,21,1,567
30,0.03,113,134,0,5153,11,21,1,567
31,0.031,113,118,0,5169,11,19,1,569
32,0.032,113,118,0,5169,11,19,1,569
33,0.033,113,118,0,5169,11,19,1,569
34,0.034,113,118,0,5169,11,19,1,569
35,0.035,113,118,0,5169,11,19,1,569
36,0.036,113,118,0,5169,11,19,1,569
37,0.037,113,118,0,5169,11,19,1,569
38,0.038,113,118,0,5169,11,19,1,569
39,0.039,113,118,0,5169,11,19,1,569
40,0.04,113,118,0,5169,11,19,1,569
41,0.041,113,94,0,5193,11,18,1,570
42,0.042,113,94,0,5193,11,18,1,570
43,0.043,113,94,0,5193,11,18,1,570
44,0.044,113,94,0,5193,11,18,1,570
45,0.045,113,94,0,5193,11,18,1,570
46,0.046,113,94,0,5193,11,18,1,570
47,0.047,113,94,0,5193,11,18,1,570
48,0.048,113,94,0,5193,11,18,1,570
49,0.049,113,94,0,5193,11,18,1,570
50,0.05,113,94,0,5193,11,18,1,570
51,0.051,113,82,0,5205,11,17,1,571
52,0.052,113,82,0,5205,11,17,1,571
53,0.053,113,82,0,5205,11,17,1,571
54,0.054,113,82,0,5205,11,17,1,571
55,0.055,113,82,0,5205,11,17,1,571
56,0.056,113,82,0,5205,11,17,1,571
57,0.057,113,82,0,5205,11,17,1,571
58,0.058,113,82,0,5205,11,17,1,571
59,0.059,113,82,0,5205,11,17,1,571
60,0.06,113,82,0,5205,11,17,1,571
61,0.061,113,69,0,5218,11,16,1,572
62,0.062,113,69,0,5218,11,16,1,572
63,0.063,113,69,0,5218,11,16,1,572
64,0.064,113,69,0,5218,11,16,1,572
65,0.065,113,69,0,5218,11,16,1,572
66,0.066,113,69,0,5218,11,16,1,572
67,0.067,113,69,0,5218,11,16,1,572
68,0.068,113,69,0,5218,11,16,1,572
69,0.069,113,69,0,5218,11,16,1,572
70,0.07,113,69,0,5218,11,16,1,572
71,0.071,113,62,0,5225,11,16,1,572
72,0.072,113,62,0,5225,11,16,1,572
73,0.073,113,62,0,5225,11,16,1,572
74,0.074,113,62,0,5225,11,16,1,572
75,0.075,113,62,0,5225,11,16,1,572
76,0.076,113,62,0,5225,11,16,1,572
77,0.077,113,62,0,5225,11,16,1,572
78,0.078,113,62,0,5225,11,16,1,572
79,0.079,113,62,0,5225,11,16,1,572
80,0.08,113,62,0,5225,11,16,1,572
81,0.081,113,57,0,5230,11,16,1,572
82,0.082,113,57,0,5230,11,16,1,572
83,0.083,113,57,0,5230,11,16,1,572
84,0.084,113,57,0,5230,11,16,1,572
85,0.085,113,57,0,5230,11,16,1,572
86,0.086,113,57,0,5230,11,16,1,572
87,0.087,113,57,0,5230,11,16,1,572
88,0.088,113,57,0,5230,11,16,1,572
89,0.089,113,57,0,5230,11,16,1,572
90,0.09,113,57,0,5230,11,16,1,572
91,0.091,113,53,0,5234,11,15,1,573
92,0.092,113,53,0,5234,11,15,1,573
93,0.093,113,53,0,5234,11,15,1,573
94,0.094,113,53,0,5234,11,15,1,573
95,0.095,113,53,0,5234,11,15,1,573
96,0.096,113,53,0,5234,11,15,1,573
97,0.097,113,53,0,5234,11,15,1,573
98,0.098,113,53,0,5234,11,15,1,573
99,0.099,113,53,0,5234,11,15,1,573
100,0.1,113,53,0,5234,11,15,1,573
101,0.2,113,24,0,5263,9,11,3,577
102,0.3,113,4,0,5283,8,5,4,583
103,0.4,113,0,0,5287,7,3,5,585
104,0.5,113,0,0,5287,6,2,6,586
