,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,592,0,4695,9,94,3,494
2,0.002,113,592,0,4695,9,94,3,494
3,0.003,113,592,0,4695,9,94,3,494
4,0.004,113,592,0,4695,9,94,3,494
5,0.005,113,592,0,4695,9,94,3,494
6,0.006,113,592,0,4695,9,94,3,494
7,0.007,113,592,0,4695,9,94,3,494
8,0.008,113,592,0,4695,9,94,3,494
9,0.009,113,592,0,4695,9,94,3,494
10,0.01,113,592,0,4695,9,94,3,494
11,0.011,113,391,0,4896,8,73,4,515
12,0.012,113,391,0,4896,8,73,4,515
13,0.013,113,391,0,4896,8,73,4,515
14,0.014,113,391,0,4896,8,73,4,515
15,0.015,113,391,0,4896,8,73,4,515
16,0.016,113,391,0,4896,8,73,4,515
17,0.017,113,391,0,4896,8,73,4,515
18,0.018,113,391,0,4896,8,73,4,515
19,0.019,113,391,0,4896,8,73,4,515
20,0.02,113,391,0,4896,8,73,4,515
21,0.021,113,290,0,4997,7,64,5,524
22,0.022,113,290,0,4997,7,64,5,524
23,0.023,113,290,0,4997,7,64,5,524
24,0.024,113,290,0,4997,7,64,5,524
25,0.025,113,290,0,4997,7,64,5,524
26,0.026,113,290,0,4997,7,64,5,524
27,0.027,113,290,0,4997,7,64,5,524
28,0.028,113,290,0,4997,7,64,5,524
29,0.029,113,290,0,4997,7,64,5,524
30,0.03,113,290,0,4997,7,64,5,524
31,0.031,113,238,0,5049,6,56,6,532
32,0.032,113,238,0,5049,6,56,6,532
33,0.033,113,238,0,5049,6,56,6,532
34,0.034,113,238,0,5049,6,56,6,532
35,0.035,113,238,0,5049,6,56,6,532
36,0.036,113,238,0,5049,6,56,6,532
37,0.037,113,238,0,5049,6,56,6,532
38,0.038,113,238,0,5049,6,56,6,532
39,0.039,113,238,0,5049,6,56,6,532
40,0.04,113,238,0,5049,6,56,6,532
41,0.041,113,179,0,5108,6,47,6,541
42,0.042,113,179,0,5108,6,47,6,541
43,0.043,113,179,0,5108,6,47,6,541
44,0.044,113,179,0,5108,6,47,6,541
45,0.045,113,179,0,5108,6,47,6,541
46,0.046,113,179,0,5108,6,47,6,541
47,0.047,113,179,0,5108,6,47,6,541
48,0.048,113,179,0,5108,6,47,6,541
49,0.049,113,179,0,5108,6,47,6,541
50,0.05,113,179,0,5108,6,47,6,541
51,0.051,113,137,0,5150,6,44,6,544
52,0.052,113,137,0,5150,6,44,6,544
53,0.053,113,137,0,5150,6,44,6,544
54,0.054,113,137,0,5150,6,44,6,544
55,0.055,113,137,0,5150,6,44,6,544
56,0.056,113,137,0,5150,6,44,6,544
57,0.057,113,137,0,5150,6,44,6,544
58,0.058,113,137,0,5150,6,44,6,544
59,0.059,113,137,0,5150,6,44,6,544
60,0.06,113,137,0,5150,6,44,6,544
61,0.061,113,103,0,5184,6,41,6,547
62,0.062,113,103,0,5184,6,41,6,547
63,0.063,113,103,0,5184,6,41,6,547
64,0.064,113,103,0,5184,6,41,6,547
65,0.065,113,103,0,5184,6,41,6,547
66,0.066,113,103,0,5184,6,41,6,547
67,0.067,113,103,0,5184,6,41,6,547
68,0.068,113,103,0,5184,6,41,6,547
69,0.069,113,103,0,5184,6,41,6,547
70,0.07,113,103,0,5184,6,41,6,547
71,0.071,113,87,0,5200,6,39,6,549
72,0.072,113,87,0,5200,6,39,6,549
73,0.073,113,87,0,5200,6,39,6,549
74,0.074,113,87,0,5200,6,39,6,549
75,0.075,113,87,0,5200,6,39,6,549
76,0.076,113,87,0,5200,6,39,6,549
77,0.077,113,87,0,5200,6,39,6,549
78,0.078,113,87,0,5200,6,39,6,549
79,0.079,113,87,0,5200,6,39,6,549
80,0.08,113,87,0,5200,6,39,6,549
81,0.081,113,62,0,5225,6,35,6,553
82,0.082,113,62,0,5225,6,35,6,553
83,0.083,113,62,0,5225,6,35,6,553
84,0.084,113,62,0,5225,6,35,6,553
85,0.085,113,62,0,5225,6,35,6,553
86,0.086,113,62,0,5225,6,35,6,553
87,0.087,113,62,0,5225,6,35,6,553
88,0.088,113,62,0,5225,6,35,6,553
89,0.089,113,62,0,5225,6,35,6,553
90,0.09,113,62,0,5225,6,35,6,553
91,0.091,113,48,0,5239,6,31,6,557
92,0.092,113,48,0,5239,6,31,6,557
93,0.093,113,48,0,5239,6,31,6,557
94,0.094,113,48,0,5239,6,31,6,557
95,0.095,113,48,0,5239,6,31,6,557
96,0.096,113,48,0,5239,6,31,6,557
97,0.097,113,48,0,5239,6,31,6,557
98,0.098,113,48,0,5239,6,31,6,557
99,0.099,113,48,0,5239,6,31,6,557
100,0.1,113,48,0,5239,6,31,6,557
101,0.2,113,2,0,5285,6,15,6,573
102,0.3,113,0,0,5287,2,3,10,585
103,0.4,113,0,0,5287,1,3,11,585
104,0.5,113,0,0,5287,0,2,12,586
