,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,69,0,1693,4,15,0,181
2,0.002,38,69,0,1693,4,15,0,181
3,0.003,38,69,0,1693,4,15,0,181
4,0.004,38,69,0,1693,4,15,0,181
5,0.005,38,69,0,1693,4,15,0,181
6,0.006,38,69,0,1693,4,15,0,181
7,0.007,38,69,0,1693,4,15,0,181
8,0.008,38,69,0,1693,4,15,0,181
9,0.009,38,69,0,1693,4,15,0,181
10,0.01,38,69,0,1693,4,15,0,181
11,0.011,38,29,0,1733,4,9,0,187
12,0.012,38,29,0,1733,4,9,0,187
13,0.013,38,29,0,1733,4,9,0,187
14,0.014,38,29,0,1733,4,9,0,187
15,0.015,38,29,0,1733,4,9,0,187
16,0.016,38,29,0,1733,4,9,0,187
17,0.017,38,29,0,1733,4,9,0,187
18,0.018,38,29,0,1733,4,9,0,187
19,0.019,38,29,0,1733,4,9,0,187
20,0.02,38,29,0,1733,4,9,0,187
21,0.021,38,18,0,1744,4,8,0,188
22,0.022,38,18,0,1744,4,8,0,188
23,0.023,38,18,0,1744,4,8,0,188
24,0.024,38,18,0,1744,4,8,0,188
25,0.025,38,18,0,1744,4,8,0,188
26,0.026,38,18,0,1744,4,8,0,188
27,0.027,38,18,0,1744,4,8,0,188
28,0.028,38,18,0,1744,4,8,0,188
29,0.029,38,18,0,1744,4,8,0,188
30,0.03,38,18,0,1744,4,8,0,188
31,0.031,38,14,0,1748,4,7,0,189
32,0.032,38,14,0,1748,4,7,0,189
33,0.033,38,14,0,1748,4,7,0,189
34,0.034,38,14,0,1748,4,7,0,189
35,0.035,38,14,0,1748,4,7,0,189
36,0.036,38,14,0,1748,4,7,0,189
37,0.037,38,14,0,1748,4,7,0,189
38,0.038,38,14,0,1748,4,7,0,189
39,0.039,38,14,0,1748,4,7,0,189
40,0.04,38,14,0,1748,4,7,0,189
41,0.041,38,11,0,1751,4,7,0,189
42,0.042,38,11,0,1751,4,7,0,189
43,0.043,38,11,0,1751,4,7,0,189
44,0.044,38,11,0,1751,4,7,0,189
45,0.045,38,11,0,1751,4,7,0,189
46,0.046,38,11,0,1751,4,7,0,189
47,0.047,38,11,0,1751,4,7,0,189
48,0.048,38,11,0,1751,4,7,0,189
49,0.049,38,11,0,1751,4,7,0,189
50,0.05,38,11,0,1751,4,7,0,189
51,0.051,38,9,0,1753,4,5,0,191
52,0.052,38,9,0,1753,4,5,0,191
53,0.053,38,9,0,1753,4,5,0,191
54,0.054,38,9,0,1753,4,5,0,191
55,0.055,38,9,0,1753,4,5,0,191
56,0.056,38,9,0,1753,4,5,0,191
57,0.057,38,9,0,1753,4,5,0,191
58,0.058,38,9,0,1753,4,5,0,191
59,0.059,38,9,0,1753,4,5,0,191
60,0.06,38,9,0,1753,4,5,0,191
61,0.061,38,8,0,1754,4,5,0,191
62,0.062,38,8,0,1754,4,5,0,191
63,0.063,38,8,0,1754,4,5,0,191
64,0.064,38,8,0,1754,4,5,0,191
65,0.065,38,8,0,1754,4,5,0,191
66,0.066,38,8,0,1754,4,5,0,191
67,0.067,38,8,0,1754,4,5,0,191
68,0.068,38,8,0,1754,4,5,0,191
69,0.069,38,8,0,1754,4,5,0,191
70,0.07,38,8,0,1754,4,5,0,191
71,0.071,38,8,0,1754,4,5,0,191
72,0.072,38,8,0,1754,4,5,0,191
73,0.073,38,8,0,1754,4,5,0,191
74,0.074,38,8,0,1754,4,5,0,191
75,0.075,38,8,0,1754,4,5,0,191
76,0.076,38,8,0,1754,4,5,0,191
77,0.077,38,8,0,1754,4,5,0,191
78,0.078,38,8,0,1754,4,5,0,191
79,0.079,38,8,0,1754,4,5,0,191
80,0.08,38,8,0,1754,4,5,0,191
81,0.081,38,8,0,1754,4,5,0,191
82,0.082,38,8,0,1754,4,5,0,191
83,0.083,38,8,0,1754,4,5,0,191
84,0.084,38,8,0,1754,4,5,0,191
85,0.085,38,8,0,1754,4,5,0,191
86,0.086,38,8,0,1754,4,5,0,191
87,0.087,38,8,0,1754,4,5,0,191
88,0.088,38,8,0,1754,4,5,0,191
89,0.089,38,8,0,1754,4,5,0,191
90,0.09,38,8,0,1754,4,5,0,191
91,0.091,38,7,0,1755,4,5,0,191
92,0.092,38,7,0,1755,4,5,0,191
93,0.093,38,7,0,1755,4,5,0,191
94,0.094,38,7,0,1755,4,5,0,191
95,0.095,38,7,0,1755,4,5,0,191
96,0.096,38,7,0,1755,4,5,0,191
97,0.097,38,7,0,1755,4,5,0,191
98,0.098,38,7,0,1755,4,5,0,191
99,0.099,38,7,0,1755,4,5,0,191
100,0.1,38,7,0,1755,4,5,0,191
101,0.2,38,4,0,1758,4,3,0,193
102,0.3,38,2,0,1760,4,3,0,193
103,0.4,38,1,0,1761,3,3,1,193
104,0.5,38,0,0,1762,3,3,1,193
