,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,516,0,6534,16,68,1,715
2,0.002,150,516,0,6534,16,68,1,715
3,0.003,150,516,0,6534,16,68,1,715
4,0.004,150,516,0,6534,16,68,1,715
5,0.005,150,516,0,6534,16,68,1,715
6,0.006,150,516,0,6534,16,68,1,715
7,0.007,150,516,0,6534,16,68,1,715
8,0.008,150,516,0,6534,16,68,1,715
9,0.009,150,516,0,6534,16,68,1,715
10,0.01,150,516,0,6534,16,68,1,715
11,0.011,150,310,0,6740,14,41,3,742
12,0.012,150,310,0,6740,14,41,3,742
13,0.013,150,310,0,6740,14,41,3,742
14,0.014,150,310,0,6740,14,41,3,742
15,0.015,150,310,0,6740,14,41,3,742
16,0.016,150,310,0,6740,14,41,3,742
17,0.017,150,310,0,6740,14,41,3,742
18,0.018,150,310,0,6740,14,41,3,742
19,0.019,150,310,0,6740,14,41,3,742
20,0.02,150,310,0,6740,14,41,3,742
21,0.021,150,222,0,6828,14,32,3,751
22,0.022,150,222,0,6828,14,32,3,751
23,0.023,150,222,0,6828,14,32,3,751
24,0.024,150,222,0,6828,14,32,3,751
25,0.025,150,222,0,6828,14,32,3,751
26,0.026,150,222,0,6828,14,32,3,751
27,0.027,150,222,0,6828,14,32,3,751
28,0.028,150,222,0,6828,14,32,3,751
29,0.029,150,222,0,6828,14,32,3,751
30,0.03,150,222,0,6828,14,32,3,751
31,0.031,150,163,0,6887,14,22,3,761
32,0.032,150,163,0,6887,14,22,3,761
33,0.033,150,163,0,6887,14,22,3,761
34,0.034,150,163,0,6887,14,22,3,761
35,0.035,150,163,0,6887,14,22,3,761
36,0.036,150,163,0,6887,14,22,3,761
37,0.037,150,163,0,6887,14,22,3,761
38,0.038,150,163,0,6887,14,22,3,761
39,0.039,150,163,0,6887,14,22,3,761
40,0.04,150,163,0,6887,14,22,3,761
41,0.041,150,136,0,6914,14,17,3,766
42,0.042,150,136,0,6914,14,17,3,766
43,0.043,150,136,0,6914,14,17,3,766
44,0.044,150,136,0,6914,14,17,3,766
45,0.045,150,136,0,6914,14,17,3,766
46,0.046,150,136,0,6914,14,17,3,766
47,0.047,150,136,0,6914,14,17,3,766
48,0.048,150,136,0,6914,14,17,3,766
49,0.049,150,136,0,6914,14,17,3,766
50,0.05,150,136,0,6914,14,17,3,766
51,0.051,150,126,0,6924,14,15,3,768
52,0.052,150,126,0,6924,14,15,3,768
53,0.053,150,126,0,6924,14,15,3,768
54,0.054,150,126,0,6924,14,15,3,768
55,0.055,150,126,0,6924,14,15,3,768
56,0.056,150,126,0,6924,14,15,3,768
57,0.057,150,126,0,6924,14,15,3,768
58,0.058,150,126,0,6924,14,15,3,768
59,0.059,150,126,0,6924,14,15,3,768
60,0.06,150,126,0,6924,14,15,3,768
61,0.061,150,116,0,6934,14,15,3,768
62,0.062,150,116,0,6934,14,15,3,768
63,0.063,150,116,0,6934,14,15,3,768
64,0.064,150,116,0,6934,14,15,3,768
65,0.065,150,116,0,6934,14,15,3,768
66,0.066,150,116,0,6934,14,15,3,768
67,0.067,150,116,0,6934,14,15,3,768
68,0.068,150,116,0,6934,14,15,3,768
69,0.069,150,116,0,6934,14,15,3,768
70,0.07,150,116,0,6934,14,15,3,768
71,0.071,150,102,0,6948,14,13,3,770
72,0.072,150,102,0,6948,14,13,3,770
73,0.073,150,102,0,6948,14,13,3,770
74,0.074,150,102,0,6948,14,13,3,770
75,0.075,150,102,0,6948,14,13,3,770
76,0.076,150,102,0,6948,14,13,3,770
77,0.077,150,102,0,6948,14,13,3,770
78,0.078,150,102,0,6948,14,13,3,770
79,0.079,150,102,0,6948,14,13,3,770
80,0.08,150,102,0,6948,14,13,3,770
81,0.081,150,93,0,6957,14,12,3,771
82,0.082,150,93,0,6957,14,12,3,771
83,0.083,150,93,0,6957,14,12,3,771
84,0.084,150,93,0,6957,14,12,3,771
85,0.085,150,93,0,6957,14,12,3,771
86,0.086,150,93,0,6957,14,12,3,771
87,0.087,150,93,0,6957,14,12,3,771
88,0.088,150,93,0,6957,14,12,3,771
89,0.089,150,93,0,6957,14,12,3,771
90,0.09,150,93,0,6957,14,12,3,771
91,0.091,150,86,0,6964,14,11,3,772
92,0.092,150,86,0,6964,14,11,3,772
93,0.093,150,86,0,6964,14,11,3,772
94,0.094,150,86,0,6964,14,11,3,772
95,0.095,150,86,0,6964,14,11,3,772
96,0.096,150,86,0,6964,14,11,3,772
97,0.097,150,86,0,6964,14,11,3,772
98,0.098,150,86,0,6964,14,11,3,772
99,0.099,150,86,0,6964,14,11,3,772
100,0.1,150,86,0,6964,14,11,3,772
101,0.2,150,34,0,7016,13,8,4,775
102,0.3,150,8,0,7042,12,8,5,775
103,0.4,150,1,0,7049,11,5,6,778
104,0.5,149,0,1,7050,9,4,8,779
