,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,513,0,6537,11,89,6,694
2,0.002,150,513,0,6537,11,89,6,694
3,0.003,150,513,0,6537,11,89,6,694
4,0.004,150,513,0,6537,11,89,6,694
5,0.005,150,513,0,6537,11,89,6,694
6,0.006,150,513,0,6537,11,89,6,694
7,0.007,150,513,0,6537,11,89,6,694
8,0.008,150,513,0,6537,11,89,6,694
9,0.009,150,513,0,6537,11,89,6,694
10,0.01,150,513,0,6537,11,89,6,694
11,0.011,150,349,0,6701,11,68,6,715
12,0.012,150,349,0,6701,11,68,6,715
13,0.013,150,349,0,6701,11,68,6,715
14,0.014,150,349,0,6701,11,68,6,715
15,0.015,150,349,0,6701,11,68,6,715
16,0.016,150,349,0,6701,11,68,6,715
17,0.017,150,349,0,6701,11,68,6,715
18,0.018,150,349,0,6701,11,68,6,715
19,0.019,150,349,0,6701,11,68,6,715
20,0.02,150,349,0,6701,11,68,6,715
21,0.021,150,251,0,6799,11,56,6,727
22,0.022,150,251,0,6799,11,56,6,727
23,0.023,150,251,0,6799,11,56,6,727
24,0.024,150,251,0,6799,11,56,6,727
25,0.025,150,251,0,6799,11,56,6,727
26,0.026,150,251,0,6799,11,56,6,727
27,0.027,150,251,0,6799,11,56,6,727
28,0.028,150,251,0,6799,11,56,6,727
29,0.029,150,251,0,6799,11,56,6,727
30,0.03,150,251,0,6799,11,56,6,727
31,0.031,150,197,0,6853,11,49,6,734
32,0.032,150,197,0,6853,11,49,6,734
33,0.033,150,197,0,6853,11,49,6,734
34,0.034,150,197,0,6853,11,49,6,734
35,0.035,150,197,0,6853,11,49,6,734
36,0.036,150,197,0,6853,11,49,6,734
37,0.037,150,197,0,6853,11,49,6,734
38,0.038,150,197,0,6853,11,49,6,734
39,0.039,150,197,0,6853,11,49,6,734
40,0.04,150,197,0,6853,11,49,6,734
41,0.041,150,165,0,6885,11,47,6,736
42,0.042,150,165,0,6885,11,47,6,736
43,0.043,150,165,0,6885,11,47,6,736
44,0.044,150,165,0,6885,11,47,6,736
45,0.045,150,165,0,6885,11,47,6,736
46,0.046,150,165,0,6885,11,47,6,736
47,0.047,150,165,0,6885,11,47,6,736
48,0.048,150,165,0,6885,11,47,6,736
49,0.049,150,165,0,6885,11,47,6,736
50,0.05,150,165,0,6885,11,47,6,736
51,0.051,150,135,0,6915,11,42,6,741
52,0.052,150,135,0,6915,11,42,6,741
53,0.053,150,135,0,6915,11,42,6,741
54,0.054,150,135,0,6915,11,42,6,741
55,0.055,150,135,0,6915,11,42,6,741
56,0.056,150,135,0,6915,11,42,6,741
57,0.057,150,135,0,6915,11,42,6,741
58,0.058,150,135,0,6915,11,42,6,741
59,0.059,150,135,0,6915,11,42,6,741
60,0.06,150,135,0,6915,11,42,6,741
61,0.061,150,111,0,6939,10,36,7,747
62,0.062,150,111,0,6939,10,36,7,747
63,0.063,150,111,0,6939,10,36,7,747
64,0.064,150,111,0,6939,10,36,7,747
65,0.065,150,111,0,6939,10,36,7,747
66,0.066,150,111,0,6939,10,36,7,747
67,0.067,150,111,0,6939,10,36,7,747
68,0.068,150,111,0,6939,10,36,7,747
69,0.069,150,111,0,6939,10,36,7,747
70,0.07,150,111,0,6939,10,36,7,747
71,0.071,150,89,0,6961,10,33,7,750
72,0.072,150,89,0,6961,10,33,7,750
73,0.073,150,89,0,6961,10,33,7,750
74,0.074,150,89,0,6961,10,33,7,750
75,0.075,150,89,0,6961,10,33,7,750
76,0.076,150,89,0,6961,10,33,7,750
77,0.077,150,89,0,6961,10,33,7,750
78,0.078,150,89,0,6961,10,33,7,750
79,0.079,150,89,0,6961,10,33,7,750
80,0.08,150,89,0,6961,10,33,7,750
81,0.081,150,68,0,6982,9,30,8,753
82,0.082,150,68,0,6982,9,30,8,753
83,0.083,150,68,0,6982,9,30,8,753
84,0.084,150,68,0,6982,9,30,8,753
85,0.085,150,68,0,6982,9,30,8,753
86,0.086,150,68,0,6982,9,30,8,753
87,0.087,150,68,0,6982,9,30,8,753
88,0.088,150,68,0,6982,9,30,8,753
89,0.089,150,68,0,6982,9,30,8,753
90,0.09,150,68,0,6982,9,30,8,753
91,0.091,150,52,0,6998,9,26,8,757
92,0.092,150,52,0,6998,9,26,8,757
93,0.093,150,52,0,6998,9,26,8,757
94,0.094,150,52,0,6998,9,26,8,757
95,0.095,150,52,0,6998,9,26,8,757
96,0.096,150,52,0,6998,9,26,8,757
97,0.097,150,52,0,6998,9,26,8,757
98,0.098,150,52,0,6998,9,26,8,757
99,0.099,150,52,0,6998,9,26,8,757
100,0.1,150,52,0,6998,9,26,8,757
101,0.2,150,3,0,7047,8,7,9,776
102,0.3,150,0,0,7050,7,2,10,781
103,0.4,150,0,0,7050,5,2,12,781
104,0.5,150,0,0,7050,4,1,13,782
