,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,467,0,17157,42,74,0,1884
2,0.002,376,467,0,17157,42,74,0,1884
3,0.003,376,467,0,17157,42,74,0,1884
4,0.004,376,467,0,17157,42,74,0,1884
5,0.005,376,467,0,17157,42,74,0,1884
6,0.006,376,467,0,17157,42,74,0,1884
7,0.007,376,467,0,17157,42,74,0,1884
8,0.008,376,467,0,17157,42,74,0,1884
9,0.009,376,467,0,17157,42,74,0,1884
10,0.01,376,467,0,17157,42,74,0,1884
11,0.011,376,306,0,17318,42,44,0,1914
12,0.012,376,306,0,17318,42,44,0,1914
13,0.013,376,306,0,17318,42,44,0,1914
14,0.014,376,306,0,17318,42,44,0,1914
15,0.015,376,306,0,17318,42,44,0,1914
16,0.016,376,306,0,17318,42,44,0,1914
17,0.017,376,306,0,17318,42,44,0,1914
18,0.018,376,306,0,17318,42,44,0,1914
19,0.019,376,306,0,17318,42,44,0,1914
20,0.02,376,306,0,17318,42,44,0,1914
21,0.021,376,222,0,17402,42,36,0,1922
22,0.022,376,222,0,17402,42,36,0,1922
23,0.023,376,222,0,17402,42,36,0,1922
24,0.024,376,222,0,17402,42,36,0,1922
25,0.025,376,222,0,17402,42,36,0,1922
26,0.026,376,222,0,17402,42,36,0,1922
27,0.027,376,222,0,17402,42,36,0,1922
28,0.028,376,222,0,17402,42,36,0,1922
29,0.029,376,222,0,17402,42,36,0,1922
30,0.03,376,222,0,17402,42,36,0,1922
31,0.031,376,181,0,17443,42,28,0,1930
32,0.032,376,181,0,17443,42,28,0,1930
33,0.033,376,181,0,17443,42,28,0,1930
34,0.034,376,181,0,17443,42,28,0,1930
35,0.035,376,181,0,17443,42,28,0,1930
36,0.036,376,181,0,17443,42,28,0,1930
37,0.037,376,181,0,17443,42,28,0,1930
38,0.038,376,181,0,17443,42,28,0,1930
39,0.039,376,181,0,17443,42,28,0,1930
40,0.04,376,181,0,17443,42,28,0,1930
41,0.041,376,151,0,17473,42,26,0,1932
42,0.042,376,151,0,17473,42,26,0,1932
43,0.043,376,151,0,17473,42,26,0,1932
44,0.044,376,151,0,17473,42,26,0,1932
45,0.045,376,151,0,17473,42,26,0,1932
46,0.046,376,151,0,17473,42,26,0,1932
47,0.047,376,151,0,17473,42,26,0,1932
48,0.048,376,151,0,17473,42,26,0,1932
49,0.049,376,151,0,17473,42,26,0,1932
50,0.05,376,151,0,17473,42,26,0,1932
51,0.051,376,124,0,17500,41,24,1,1934
52,0.052,376,124,0,17500,41,24,1,1934
53,0.053,376,124,0,17500,41,24,1,1934
54,0.054,376,124,0,17500,41,24,1,1934
55,0.055,376,124,0,17500,41,24,1,1934
56,0.056,376,124,0,17500,41,24,1,1934
57,0.057,376,124,0,17500,41,24,1,1934
58,0.058,376,124,0,17500,41,24,1,1934
59,0.059,376,124,0,17500,41,24,1,1934
60,0.06,376,124,0,17500,41,24,1,1934
61,0.061,376,104,0,17520,41,22,1,1936
62,0.062,376,104,0,17520,41,22,1,1936
63,0.063,376,104,0,17520,41,22,1,1936
64,0.064,376,104,0,17520,41,22,1,1936
65,0.065,376,104,0,17520,41,22,1,1936
66,0.066,376,104,0,17520,41,22,1,1936
67,0.067,376,104,0,17520,41,22,1,1936
68,0.068,376,104,0,17520,41,22,1,1936
69,0.069,376,104,0,17520,41,22,1,1936
70,0.07,376,104,0,17520,41,22,1,1936
71,0.071,376,98,0,17526,41,20,1,1938
72,0.072,376,98,0,17526,41,20,1,1938
73,0.073,376,98,0,17526,41,20,1,1938
74,0.074,376,98,0,17526,41,20,1,1938
75,0.075,376,98,0,17526,41,20,1,1938
76,0.076,376,98,0,17526,41,20,1,1938
77,0.077,376,98,0,17526,41,20,1,1938
78,0.078,376,98,0,17526,41,20,1,1938
79,0.079,376,98,0,17526,41,20,1,1938
80,0.08,376,98,0,17526,41,20,1,1938
81,0.081,376,93,0,17531,40,17,2,1941
82,0.082,376,93,0,17531,40,17,2,1941
83,0.083,376,93,0,17531,40,17,2,1941
84,0.084,376,93,0,17531,40,17,2,1941
85,0.085,376,93,0,17531,40,17,2,1941
86,0.086,376,93,0,17531,40,17,2,1941
87,0.087,376,93,0,17531,40,17,2,1941
88,0.088,376,93,0,17531,40,17,2,1941
89,0.089,376,93,0,17531,40,17,2,1941
90,0.09,376,93,0,17531,40,17,2,1941
91,0.091,376,87,0,17537,40,17,2,1941
92,0.092,376,87,0,17537,40,17,2,1941
93,0.093,376,87,0,17537,40,17,2,1941
94,0.094,376,87,0,17537,40,17,2,1941
95,0.095,376,87,0,17537,40,17,2,1941
96,0.096,376,87,0,17537,40,17,2,1941
97,0.097,376,87,0,17537,40,17,2,1941
98,0.098,376,87,0,17537,40,17,2,1941
99,0.099,376,87,0,17537,40,17,2,1941
100,0.1,376,87,0,17537,40,17,2,1941
101,0.2,376,44,0,17580,39,12,3,1946
102,0.3,376,13,0,17611,39,9,3,1949
103,0.4,376,0,0,17624,38,6,4,1952
104,0.5,376,0,0,17624,37,2,5,1956
