,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,336,0,8476,21,55,0,924
2,0.002,188,336,0,8476,21,55,0,924
3,0.003,188,336,0,8476,21,55,0,924
4,0.004,188,336,0,8476,21,55,0,924
5,0.005,188,336,0,8476,21,55,0,924
6,0.006,188,336,0,8476,21,55,0,924
7,0.007,188,336,0,8476,21,55,0,924
8,0.008,188,336,0,8476,21,55,0,924
9,0.009,188,336,0,8476,21,55,0,924
10,0.01,188,336,0,8476,21,55,0,924
11,0.011,188,226,0,8586,21,36,0,943
12,0.012,188,226,0,8586,21,36,0,943
13,0.013,188,226,0,8586,21,36,0,943
14,0.014,188,226,0,8586,21,36,0,943
15,0.015,188,226,0,8586,21,36,0,943
16,0.016,188,226,0,8586,21,36,0,943
17,0.017,188,226,0,8586,21,36,0,943
18,0.018,188,226,0,8586,21,36,0,943
19,0.019,188,226,0,8586,21,36,0,943
20,0.02,188,226,0,8586,21,36,0,943
21,0.021,188,194,0,8618,21,29,0,950
22,0.022,188,194,0,8618,21,29,0,950
23,0.023,188,194,0,8618,21,29,0,950
24,0.024,188,194,0,8618,21,29,0,950
25,0.025,188,194,0,8618,21,29,0,950
26,0.026,188,194,0,8618,21,29,0,950
27,0.027,188,194,0,8618,21,29,0,950
28,0.028,188,194,0,8618,21,29,0,950
29,0.029,188,194,0,8618,21,29,0,950
30,0.03,188,194,0,8618,21,29,0,950
31,0.031,188,162,0,8650,20,24,1,955
32,0.032,188,162,0,8650,20,24,1,955
33,0.033,188,162,0,8650,20,24,1,955
34,0.034,188,162,0,8650,20,24,1,955
35,0.035,188,162,0,8650,20,24,1,955
36,0.036,188,162,0,8650,20,24,1,955
37,0.037,188,162,0,8650,20,24,1,955
38,0.038,188,162,0,8650,20,24,1,955
39,0.039,188,162,0,8650,20,24,1,955
40,0.04,188,162,0,8650,20,24,1,955
41,0.041,188,146,0,8666,19,21,2,958
42,0.042,188,146,0,8666,19,21,2,958
43,0.043,188,146,0,8666,19,21,2,958
44,0.044,188,146,0,8666,19,21,2,958
45,0.045,188,146,0,8666,19,21,2,958
46,0.046,188,146,0,8666,19,21,2,958
47,0.047,188,146,0,8666,19,21,2,958
48,0.048,188,146,0,8666,19,21,2,958
49,0.049,188,146,0,8666,19,21,2,958
50,0.05,188,146,0,8666,19,21,2,958
51,0.051,188,133,0,8679,19,20,2,959
52,0.052,188,133,0,8679,19,20,2,959
53,0.053,188,133,0,8679,19,20,2,959
54,0.054,188,133,0,8679,19,20,2,959
55,0.055,188,133,0,8679,19,20,2,959
56,0.056,188,133,0,8679,19,20,2,959
57,0.057,188,133,0,8679,19,20,2,959
58,0.058,188,133,0,8679,19,20,2,959
59,0.059,188,133,0,8679,19,20,2,959
60,0.06,188,133,0,8679,19,20,2,959
61,0.061,188,125,0,8687,19,19,2,960
62,0.062,188,125,0,8687,19,19,2,960
63,0.063,188,125,0,8687,19,19,2,960
64,0.064,188,125,0,8687,19,19,2,960
65,0.065,188,125,0,8687,19,19,2,960
66,0.066,188,125,0,8687,19,19,2,960
67,0.067,188,125,0,8687,19,19,2,960
68,0.068,188,125,0,8687,19,19,2,960
69,0.069,188,125,0,8687,19,19,2,960
70,0.07,188,125,0,8687,19,19,2,960
71,0.071,188,112,0,8700,19,18,2,961
72,0.072,188,112,0,8700,19,18,2,961
73,0.073,188,112,0,8700,19,18,2,961
74,0.074,188,112,0,8700,19,18,2,961
75,0.075,188,112,0,8700,19,18,2,961
76,0.076,188,112,0,8700,19,18,2,961
77,0.077,188,112,0,8700,19,18,2,961
78,0.078,188,112,0,8700,19,18,2,961
79,0.079,188,112,0,8700,19,18,2,961
80,0.08,188,112,0,8700,19,18,2,961
81,0.081,188,103,0,8709,19,18,2,961
82,0.082,188,103,0,8709,19,18,2,961
83,0.083,188,103,0,8709,19,18,2,961
84,0.084,188,103,0,8709,19,18,2,961
85,0.085,188,103,0,8709,19,18,2,961
86,0.086,188,103,0,8709,19,18,2,961
87,0.087,188,103,0,8709,19,18,2,961
88,0.088,188,103,0,8709,19,18,2,961
89,0.089,188,103,0,8709,19,18,2,961
90,0.09,188,103,0,8709,19,18,2,961
91,0.091,188,97,0,8715,19,16,2,963
92,0.092,188,97,0,8715,19,16,2,963
93,0.093,188,97,0,8715,19,16,2,963
94,0.094,188,97,0,8715,19,16,2,963
95,0.095,188,97,0,8715,19,16,2,963
96,0.096,188,97,0,8715,19,16,2,963
97,0.097,188,97,0,8715,19,16,2,963
98,0.098,188,97,0,8715,19,16,2,963
99,0.099,188,97,0,8715,19,16,2,963
100,0.1,188,97,0,8715,19,16,2,963
101,0.2,188,40,0,8772,19,8,2,971
102,0.3,188,9,0,8803,19,6,2,973
103,0.4,188,0,0,8812,17,5,4,974
104,0.5,188,0,0,8812,14,4,7,975
