,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,287,0,6763,17,38,0,745
2,0.002,150,287,0,6763,17,38,0,745
3,0.003,150,287,0,6763,17,38,0,745
4,0.004,150,287,0,6763,17,38,0,745
5,0.005,150,287,0,6763,17,38,0,745
6,0.006,150,287,0,6763,17,38,0,745
7,0.007,150,287,0,6763,17,38,0,745
8,0.008,150,287,0,6763,17,38,0,745
9,0.009,150,287,0,6763,17,38,0,745
10,0.01,150,287,0,6763,17,38,0,745
11,0.011,150,208,0,6842,17,31,0,752
12,0.012,150,208,0,6842,17,31,0,752
13,0.013,150,208,0,6842,17,31,0,752
14,0.014,150,208,0,6842,17,31,0,752
15,0.015,150,208,0,6842,17,31,0,752
16,0.016,150,208,0,6842,17,31,0,752
17,0.017,150,208,0,6842,17,31,0,752
18,0.018,150,208,0,6842,17,31,0,752
19,0.019,150,208,0,6842,17,31,0,752
20,0.02,150,208,0,6842,17,31,0,752
21,0.021,150,172,0,6878,17,26,0,757
22,0.022,150,172,0,6878,17,26,0,757
23,0.023,150,172,0,6878,17,26,0,757
24,0.024,150,172,0,6878,17,26,0,757
25,0.025,150,172,0,6878,17,26,0,757
26,0.026,150,172,0,6878,17,26,0,757
27,0.027,150,172,0,6878,17,26,0,757
28,0.028,150,172,0,6878,17,26,0,757
29,0.029,150,172,0,6878,17,26,0,757
30,0.03,150,172,0,6878,17,26,0,757
31,0.031,150,142,0,6908,17,24,0,759
32,0.032,150,142,0,6908,17,24,0,759
33,0.033,150,142,0,6908,17,24,0,759
34,0.034,150,142,0,6908,17,24,0,759
35,0.035,150,142,0,6908,17,24,0,759
36,0.036,150,142,0,6908,17,24,0,759
37,0.037,150,142,0,6908,17,24,0,759
38,0.038,150,142,0,6908,17,24,0,759
39,0.039,150,142,0,6908,17,24,0,759
40,0.04,150,142,0,6908,17,24,0,759
41,0.041,150,123,0,6927,17,23,0,760
42,0.042,150,123,0,6927,17,23,0,760
43,0.043,150,123,0,6927,17,23,0,760
44,0.044,150,123,0,6927,17,23,0,760
45,0.045,150,123,0,6927,17,23,0,760
46,0.046,150,123,0,6927,17,23,0,760
47,0.047,150,123,0,6927,17,23,0,760
48,0.048,150,123,0,6927,17,23,0,760
49,0.049,150,123,0,6927,17,23,0,760
50,0.05,150,123,0,6927,17,23,0,760
51,0.051,150,109,0,6941,17,21,0,762
52,0.052,150,109,0,6941,17,21,0,762
53,0.053,150,109,0,6941,17,21,0,762
54,0.054,150,109,0,6941,17,21,0,762
55,0.055,150,109,0,6941,17,21,0,762
56,0.056,150,109,0,6941,17,21,0,762
57,0.057,150,109,0,6941,17,21,0,762
58,0.058,150,109,0,6941,17,21,0,762
59,0.059,150,109,0,6941,17,21,0,762
60,0.06,150,109,0,6941,17,21,0,762
61,0.061,150,94,0,6956,17,20,0,763
62,0.062,150,94,0,6956,17,20,0,763
63,0.063,150,94,0,6956,17,20,0,763
64,0.064,150,94,0,6956,17,20,0,763
65,0.065,150,94,0,6956,17,20,0,763
66,0.066,150,94,0,6956,17,20,0,763
67,0.067,150,94,0,6956,17,20,0,763
68,0.068,150,94,0,6956,17,20,0,763
69,0.069,150,94,0,6956,17,20,0,763
70,0.07,150,94,0,6956,17,20,0,763
71,0.071,150,82,0,6968,17,20,0,763
72,0.072,150,82,0,6968,17,20,0,763
73,0.073,150,82,0,6968,17,20,0,763
74,0.074,150,82,0,6968,17,20,0,763
75,0.075,150,82,0,6968,17,20,0,763
76,0.076,150,82,0,6968,17,20,0,763
77,0.077,150,82,0,6968,17,20,0,763
78,0.078,150,82,0,6968,17,20,0,763
79,0.079,150,82,0,6968,17,20,0,763
80,0.08,150,82,0,6968,17,20,0,763
81,0.081,150,75,0,6975,17,20,0,763
82,0.082,150,75,0,6975,17,20,0,763
83,0.083,150,75,0,6975,17,20,0,763
84,0.084,150,75,0,6975,17,20,0,763
85,0.085,150,75,0,6975,17,20,0,763
86,0.086,150,75,0,6975,17,20,0,763
87,0.087,150,75,0,6975,17,20,0,763
88,0.088,150,75,0,6975,17,20,0,763
89,0.089,150,75,0,6975,17,20,0,763
90,0.09,150,75,0,6975,17,20,0,763
91,0.091,150,68,0,6982,16,18,1,765
92,0.092,150,68,0,6982,16,18,1,765
93,0.093,150,68,0,6982,16,18,1,765
94,0.094,150,68,0,6982,16,18,1,765
95,0.095,150,68,0,6982,16,18,1,765
96,0.096,150,68,0,6982,16,18,1,765
97,0.097,150,68,0,6982,16,18,1,765
98,0.098,150,68,0,6982,16,18,1,765
99,0.099,150,68,0,6982,16,18,1,765
100,0.1,150,68,0,6982,16,18,1,765
101,0.2,150,29,0,7021,15,11,2,772
102,0.3,150,6,0,7044,14,7,3,776
103,0.4,150,0,0,7050,13,6,4,777
104,0.5,150,0,0,7050,10,5,7,778
