,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,371,0,1391,2,58,2,138
2,0.002,38,371,0,1391,2,58,2,138
3,0.003,38,371,0,1391,2,58,2,138
4,0.004,38,371,0,1391,2,58,2,138
5,0.005,38,371,0,1391,2,58,2,138
6,0.006,38,371,0,1391,2,58,2,138
7,0.007,38,371,0,1391,2,58,2,138
8,0.008,38,371,0,1391,2,58,2,138
9,0.009,38,371,0,1391,2,58,2,138
10,0.01,38,371,0,1391,2,58,2,138
11,0.011,38,180,0,1582,1,32,3,164
12,0.012,38,180,0,1582,1,32,3,164
13,0.013,38,180,0,1582,1,32,3,164
14,0.014,38,180,0,1582,1,32,3,164
15,0.015,38,180,0,1582,1,32,3,164
16,0.016,38,180,0,1582,1,32,3,164
17,0.017,38,180,0,1582,1,32,3,164
18,0.018,38,180,0,1582,1,32,3,164
19,0.019,38,180,0,1582,1,32,3,164
20,0.02,38,180,0,1582,1,32,3,164
21,0.021,38,103,0,1659,1,22,3,174
22,0.022,38,103,0,1659,1,22,3,174
23,0.023,38,103,0,1659,1,22,3,174
24,0.024,38,103,0,1659,1,22,3,174
25,0.025,38,103,0,1659,1,22,3,174
26,0.026,38,103,0,1659,1,22,3,174
27,0.027,38,103,0,1659,1,22,3,174
28,0.028,38,103,0,1659,1,22,3,174
29,0.029,38,103,0,1659,1,22,3,174
30,0.03,38,103,0,1659,1,22,3,174
31,0.031,38,65,0,1697,1,17,3,179
32,0.032,38,65,0,1697,1,17,3,179
33,0.033,38,65,0,1697,1,17,3,179
34,0.034,38,65,0,1697,1,17,3,179
35,0.035,38,65,0,1697,1,17,3,179
36,0.036,38,65,0,1697,1,17,3,179
37,0.037,38,65,0,1697,1,17,3,179
38,0.038,38,65,0,1697,1,17,3,179
39,0.039,38,65,0,1697,1,17,3,179
40,0.04,38,65,0,1697,1,17,3,179
41,0.041,38,47,0,1715,0,14,4,182
42,0.042,38,47,0,1715,0,14,4,182
43,0.043,38,47,0,1715,0,14,4,182
44,0.044,38,47,0,1715,0,14,4,182
45,0.045,38,47,0,1715,0,14,4,182
46,0.046,38,47,0,1715,0,14,4,182
47,0.047,38,47,0,1715,0,14,4,182
48,0.048,38,47,0,1715,0,14,4,182
49,0.049,38,47,0,1715,0,14,4,182
50,0.05,38,47,0,1715,0,14,4,182
51,0.051,38,34,0,1728,0,13,4,183
52,0.052,38,34,0,1728,0,13,4,183
53,0.053,38,34,0,1728,0,13,4,183
54,0.054,38,34,0,1728,0,13,4,183
55,0.055,38,34,0,1728,0,13,4,183
56,0.056,38,34,0,1728,0,13,4,183
57,0.057,38,34,0,1728,0,13,4,183
58,0.058,38,34,0,1728,0,13,4,183
59,0.059,38,34,0,1728,0,13,4,183
60,0.06,38,34,0,1728,0,13,4,183
61,0.061,38,28,0,1734,0,12,4,184
62,0.062,38,28,0,1734,0,12,4,184
63,0.063,38,28,0,1734,0,12,4,184
64,0.064,38,28,0,1734,0,12,4,184
65,0.065,38,28,0,1734,0,12,4,184
66,0.066,38,28,0,1734,0,12,4,184
67,0.067,38,28,0,1734,0,12,4,184
68,0.068,38,28,0,1734,0,12,4,184
69,0.069,38,28,0,1734,0,12,4,184
70,0.07,38,28,0,1734,0,12,4,184
71,0.071,38,18,0,1744,0,10,4,186
72,0.072,38,18,0,1744,0,10,4,186
73,0.073,38,18,0,1744,0,10,4,186
74,0.074,38,18,0,1744,0,10,4,186
75,0.075,38,18,0,1744,0,10,4,186
76,0.076,38,18,0,1744,0,10,4,186
77,0.077,38,18,0,1744,0,10,4,186
78,0.078,38,18,0,1744,0,10,4,186
79,0.079,38,18,0,1744,0,10,4,186
80,0.08,38,18,0,1744,0,10,4,186
81,0.081,38,17,0,1745,0,9,4,187
82,0.082,38,17,0,1745,0,9,4,187
83,0.083,38,17,0,1745,0,9,4,187
84,0.084,38,17,0,1745,0,9,4,187
85,0.085,38,17,0,1745,0,9,4,187
86,0.086,38,17,0,1745,0,9,4,187
87,0.087,38,17,0,1745,0,9,4,187
88,0.088,38,17,0,1745,0,9,4,187
89,0.089,38,17,0,1745,0,9,4,187
90,0.09,38,17,0,1745,0,9,4,187
91,0.091,38,15,0,1747,0,6,4,190
92,0.092,38,15,0,1747,0,6,4,190
93,0.093,38,15,0,1747,0,6,4,190
94,0.094,38,15,0,1747,0,6,4,190
95,0.095,38,15,0,1747,0,6,4,190
96,0.096,38,15,0,1747,0,6,4,190
97,0.097,38,15,0,1747,0,6,4,190
98,0.098,38,15,0,1747,0,6,4,190
99,0.099,38,15,0,1747,0,6,4,190
100,0.1,38,15,0,1747,0,6,4,190
101,0.2,38,2,0,1760,0,2,4,194
102,0.3,38,0,0,1762,0,0,4,196
103,0.4,38,0,0,1762,0,0,4,196
104,0.5,38,0,0,1762,0,0,4,196
