,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,279,0,17345,42,46,0,1912
2,0.002,376,279,0,17345,42,46,0,1912
3,0.003,376,279,0,17345,42,46,0,1912
4,0.004,376,279,0,17345,42,46,0,1912
5,0.005,376,279,0,17345,42,46,0,1912
6,0.006,376,279,0,17345,42,46,0,1912
7,0.007,376,279,0,17345,42,46,0,1912
8,0.008,376,279,0,17345,42,46,0,1912
9,0.009,376,279,0,17345,42,46,0,1912
10,0.01,376,279,0,17345,42,46,0,1912
11,0.011,376,133,0,17491,42,28,0,1930
12,0.012,376,133,0,17491,42,28,0,1930
13,0.013,376,133,0,17491,42,28,0,1930
14,0.014,376,133,0,17491,42,28,0,1930
15,0.015,376,133,0,17491,42,28,0,1930
16,0.016,376,133,0,17491,42,28,0,1930
17,0.017,376,133,0,17491,42,28,0,1930
18,0.018,376,133,0,17491,42,28,0,1930
19,0.019,376,133,0,17491,42,28,0,1930
20,0.02,376,133,0,17491,42,28,0,1930
21,0.021,376,98,0,17526,42,21,0,1937
22,0.022,376,98,0,17526,42,21,0,1937
23,0.023,376,98,0,17526,42,21,0,1937
24,0.024,376,98,0,17526,42,21,0,1937
25,0.025,376,98,0,17526,42,21,0,1937
26,0.026,376,98,0,17526,42,21,0,1937
27,0.027,376,98,0,17526,42,21,0,1937
28,0.028,376,98,0,17526,42,21,0,1937
29,0.029,376,98,0,17526,42,21,0,1937
30,0.03,376,98,0,17526,42,21,0,1937
31,0.031,376,74,0,17550,42,17,0,1941
32,0.032,376,74,0,17550,42,17,0,1941
33,0.033,376,74,0,17550,42,17,0,1941
34,0.034,376,74,0,17550,42,17,0,1941
35,0.035,376,74,0,17550,42,17,0,1941
36,0.036,376,74,0,17550,42,17,0,1941
37,0.037,376,74,0,17550,42,17,0,1941
38,0.038,376,74,0,17550,42,17,0,1941
39,0.039,376,74,0,17550,42,17,0,1941
40,0.04,376,74,0,17550,42,17,0,1941
41,0.041,376,62,0,17562,42,14,0,1944
42,0.042,376,62,0,17562,42,14,0,1944
43,0.043,376,62,0,17562,42,14,0,1944
44,0.044,376,62,0,17562,42,14,0,1944
45,0.045,376,62,0,17562,42,14,0,1944
46,0.046,376,62,0,17562,42,14,0,1944
47,0.047,376,62,0,17562,42,14,0,1944
48,0.048,376,62,0,17562,42,14,0,1944
49,0.049,376,62,0,17562,42,14,0,1944
50,0.05,376,62,0,17562,42,14,0,1944
51,0.051,376,55,0,17569,42,11,0,1947
52,0.052,376,55,0,17569,42,11,0,1947
53,0.053,376,55,0,17569,42,11,0,1947
54,0.054,376,55,0,17569,42,11,0,1947
55,0.055,376,55,0,17569,42,11,0,1947
56,0.056,376,55,0,17569,42,11,0,1947
57,0.057,376,55,0,17569,42,11,0,1947
58,0.058,376,55,0,17569,42,11,0,1947
59,0.059,376,55,0,17569,42,11,0,1947
60,0.06,376,55,0,17569,42,11,0,1947
61,0.061,376,43,0,17581,42,10,0,1948
62,0.062,376,43,0,17581,42,10,0,1948
63,0.063,376,43,0,17581,42,10,0,1948
64,0.064,376,43,0,17581,42,10,0,1948
65,0.065,376,43,0,17581,42,10,0,1948
66,0.066,376,43,0,17581,42,10,0,1948
67,0.067,376,43,0,17581,42,10,0,1948
68,0.068,376,43,0,17581,42,10,0,1948
69,0.069,376,43,0,17581,42,10,0,1948
70,0.07,376,43,0,17581,42,10,0,1948
71,0.071,376,37,0,17587,42,10,0,1948
72,0.072,376,37,0,17587,42,10,0,1948
73,0.073,376,37,0,17587,42,10,0,1948
74,0.074,376,37,0,17587,42,10,0,1948
75,0.075,376,37,0,17587,42,10,0,1948
76,0.076,376,37,0,17587,42,10,0,1948
77,0.077,376,37,0,17587,42,10,0,1948
78,0.078,376,37,0,17587,42,10,0,1948
79,0.079,376,37,0,17587,42,10,0,1948
80,0.08,376,37,0,17587,42,10,0,1948
81,0.081,376,33,0,17591,42,9,0,1949
82,0.082,376,33,0,17591,42,9,0,1949
83,0.083,376,33,0,17591,42,9,0,1949
84,0.084,376,33,0,17591,42,9,0,1949
85,0.085,376,33,0,17591,42,9,0,1949
86,0.086,376,33,0,17591,42,9,0,1949
87,0.087,376,33,0,17591,42,9,0,1949
88,0.088,376,33,0,17591,42,9,0,1949
89,0.089,376,33,0,17591,42,9,0,1949
90,0.09,376,33,0,17591,42,9,0,1949
91,0.091,376,32,0,17592,42,9,0,1949
92,0.092,376,32,0,17592,42,9,0,1949
93,0.093,376,32,0,17592,42,9,0,1949
94,0.094,376,32,0,17592,42,9,0,1949
95,0.095,376,32,0,17592,42,9,0,1949
96,0.096,376,32,0,17592,42,9,0,1949
97,0.097,376,32,0,17592,42,9,0,1949
98,0.098,376,32,0,17592,42,9,0,1949
99,0.099,376,32,0,17592,42,9,0,1949
100,0.1,376,32,0,17592,42,9,0,1949
101,0.2,376,18,0,17606,42,5,0,1953
102,0.3,376,7,0,17617,42,3,0,1955
103,0.4,376,2,0,17622,42,3,0,1955
104,0.5,376,0,0,17624,41,1,1,1957
