,0.0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.026,0.027,0.028,0.029,0.03,0.031,0.032,0.033,0.034,0.035,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.054,0.055,0.056,0.057,0.058,0.059,0.06,0.061,0.062,0.063,0.064,0.065,0.066,0.067,0.068,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.08,0.081,0.082,0.083,0.084,0.085,0.086,0.087,0.088,0.089,0.09,0.091,0.092,0.093,0.094,0.095,0.096,0.097,0.098,0.099,0.1,0.2,0.3,0.4,0.5
Recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9868421052631579,0.9868421052631579,0.9736842105263158,0.9736842105263158,0.9605263157894737,0.9605263157894737,0.9473684210526315,0.9342105263157895,0.9210526315789473,0.9210526315789473,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.881578947368421,0.881578947368421,0.881578947368421,0.8552631578947368,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7894736842105263,0.7894736842105263,0.7631578947368421,0.7631578947368421,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7368421052631579,0.7368421052631579,0.7236842105263158,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.6973684210526315,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6578947368421053,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.618421052631579,0.618421052631579,0.618421052631579,0.618421052631579,0.6052631578947368,0.5921052631578947,0.5921052631578947,0.5921052631578947,0.5921052631578947,0.5921052631578947,0.5921052631578947,0.5921052631578947,0.5789473684210527,0.5526315789473685,0.5526315789473685,0.5394736842105263,0.5394736842105263,0.5263157894736842,0.5263157894736842,0.5131578947368421,0.5131578947368421,0.5131578947368421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.39473684210526316,0.32894736842105265,0.2631578947368421,0.25
Precision,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021116976938038344,0.021146355036171398,0.02212518195050946,0.024437299035369776,0.026694766420793818,0.02943454686289698,0.03246475865014951,0.03608736942070275,0.04139433551198257,0.04723430702299565,0.056338028169014086,0.06810035842293907,0.080338266384778,0.09559748427672957,0.1156773211567732,0.13440860215053763,0.1524390243902439,0.17209302325581396,0.1796116504854369,0.18766066838046272,0.1972972972972973,0.20930232558139536,0.22118380062305296,0.2280130293159609,0.24561403508771928,0.25092250922509224,0.2595419847328244,0.2786885245901639,0.29694323144104806,0.32524271844660196,0.3582887700534759,0.3785310734463277,0.38922155688622756,0.39263803680981596,0.4,0.42105263157894735,0.4166666666666667,0.4166666666666667,0.42962962962962964,0.48739495798319327,0.5,0.5135135135135135,0.5229357798165137,0.5327102803738317,0.5327102803738317,0.5327102803738317,0.5377358490566038,0.5377358490566038,0.5333333333333333,0.5384615384615384,0.5392156862745098,0.54,0.54,0.5510204081632653,0.5510204081632653,0.5625,0.5578947368421052,0.5531914893617021,0.5591397849462365,0.5714285714285714,0.5813953488372093,0.5714285714285714,0.5714285714285714,0.5853658536585366,0.5853658536585366,0.5853658536585366,0.5925925925925926,0.5875,0.5949367088607594,0.6025641025641025,0.6025641025641025,0.5974025974025974,0.6,0.6081081081081081,0.6081081081081081,0.6081081081081081,0.6081081081081081,0.6164383561643836,0.625,0.6197183098591549,0.6086956521739131,0.6176470588235294,0.6119402985074627,0.6212121212121212,0.625,0.625,0.6190476190476191,0.6290322580645161,0.6290322580645161,0.6333333333333333,0.6440677966101694,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6666666666666666,0.6410256410256411,0.6896551724137931,0.6785714285714286
GMean,0.0,0.0,0.0,0.01684781862248277,0.016859786954334186,0.01725420676492063,0.018154831053289928,0.018996856280406864,0.01997604311378105,0.021011927654376678,0.022194838080923762,0.023836564731139806,0.025540472211939846,0.028027592733560525,0.031008683647302113,0.03390317518104052,0.03729370703141008,0.04148699068225112,0.04520123180459246,0.04864697144085421,0.05229787765384359,0.053672362686489276,0.05513293244368656,0.056869107073687176,0.05901671065234753,0.0611297154030931,0.062340179848472226,0.06545201088029437,0.06638953720854547,0.06791204295161633,0.0713002949321829,0.07454778125534522,0.07963852450531919,0.08571167498112597,0.08952292481250625,0.09156927934922626,0.0922285951821433,0.0936585811581694,0.09782319760890369,0.09694584179118516,0.09694584179118516,0.09955471606151493,0.11185162117564663,0.11470786693528089,0.11785113019775792,0.12009611535381536,0.1224744871391589,0.1224744871391589,0.1224744871391589,0.12371791482634838,0.12371791482634838,0.12262786789699316,0.12389865694583801,0.12408680991216163,0.12428283974987418,0.12428283974987418,0.12707606131310364,0.12707606131310364,0.130066495428618,0.1288565482428528,0.1276351315940976,0.12918228058622544,0.13245323570650439,0.13518451760896877,0.13245323570650439,0.13245323570650439,0.13629325512727639,0.13629325512727639,0.13629325512727639,0.13834289277321493,0.1368942361749633,0.13901675400733843,0.14124116331268977,0.14124116331268977,0.139730519202515,0.14048787173725408,0.1428895477895903,0.1428895477895903,0.1428895477895903,0.1428895477895903,0.14541876268677775,0.1480872194397731,0.1464325617023265,0.14306584587982535,0.14579115449417684,0.14404508965685367,0.1468977445995038,0.1480872194397731,0.1480872194397731,0.14622441296640046,0.14936938379281514,0.14936938379281514,0.15075567228888181,0.1543033499620919,0.15811388300841897,0.15811388300841897,0.15811388300841897,0.16222142113076254,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16222142113076254,0.15328483487124145,0.17099639201419234,0.16666666666666666
F1Score,0.041349292709466814,0.041349292709466814,0.041349292709466814,0.041360544217687076,0.04141689373297003,0.04329250925662204,0.04770872567482737,0.05200136845706466,0.05718585402558315,0.06288787753413322,0.06966086159486709,0.0794979079497908,0.09020771513353115,0.10666666666666667,0.12751677852348994,0.1487279843444227,0.17451205510907006,0.2073669849931787,0.23659305993690852,0.2640845070422535,0.29249011857707513,0.30327868852459017,0.3139784946236559,0.32735426008968616,0.34285714285714286,0.35768261964735515,0.3655352480417754,0.3878116343490305,0.39193083573487025,0.4023668639053255,0.425,0.4459016393442624,0.47517730496453897,0.5095057034220533,0.5296442687747036,0.5349794238683128,0.5355648535564854,0.5423728813559322,0.5614035087719298,0.5454545454545454,0.5454545454545454,0.5497630331753555,0.594871794871795,0.6,0.6096256684491977,0.6162162162162163,0.6229508196721311,0.6229508196721311,0.6229508196721311,0.6263736263736264,0.6263736263736264,0.6187845303867403,0.6222222222222222,0.6179775280898876,0.6136363636363636,0.6136363636363636,0.6206896551724138,0.6206896551724138,0.627906976744186,0.6198830409356725,0.611764705882353,0.6153846153846154,0.622754491017964,0.6172839506172839,0.6,0.6,0.6075949367088608,0.6075949367088608,0.6075949367088608,0.6114649681528662,0.6025641025641025,0.6064516129032259,0.6103896103896105,0.6103896103896105,0.6013071895424836,0.596026490066225,0.6,0.6,0.6,0.6,0.6040268456375838,0.6081081081081081,0.5986394557823128,0.5793103448275861,0.5833333333333334,0.5734265734265734,0.5774647887323944,0.5714285714285714,0.5714285714285714,0.5611510791366907,0.5652173913043479,0.5652173913043479,0.5588235294117647,0.5629629629629629,0.5671641791044776,0.5671641791044776,0.5671641791044776,0.5714285714285715,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.49586776859504134,0.43478260869565216,0.380952380952381,0.36538461538461536
F2Score,0.09733606557377049,0.09733606557377049,0.09733606557377049,0.09736100435562389,0.09748589020010262,0.10163145225996255,0.11130638547158758,0.12059663598857506,0.13167013167013167,0.1436672967863894,0.15767634854771784,0.17757009345794392,0.1986408782017773,0.2298850574712644,0.26760563380281693,0.304,0.345768880800728,0.3954214360041623,0.4350348027842227,0.4711055276381909,0.5040871934604905,0.5167597765363128,0.5266955266955267,0.5415430267062314,0.5555555555555556,0.568,0.5728314238952537,0.5942275042444821,0.591304347826087,0.6007067137809187,0.6204379562043795,0.6378986866791745,0.6568627450980393,0.6822810590631365,0.6964656964656966,0.6900212314225053,0.6852248394004283,0.689655172413793,0.7017543859649122,0.6696428571428572,0.6696428571428572,0.6605922551252847,0.6855791962174941,0.6818181818181818,0.6867469879518072,0.6900726392251816,0.6934306569343066,0.6934306569343066,0.6934306569343066,0.6951219512195121,0.6951219512195121,0.6845965770171148,0.6862745098039216,0.6773399014778325,0.6683168316831684,0.6683168316831684,0.6716417910447762,0.6716417910447762,0.675,0.6641604010025062,0.6532663316582915,0.654911838790932,0.6582278481012659,0.6410256410256411,0.6185567010309277,0.6185567010309277,0.6217616580310882,0.6217616580310882,0.6217616580310882,0.6233766233766234,0.6119791666666666,0.6135770234986945,0.6151832460732984,0.6151832460732984,0.6036745406824147,0.5936675461741424,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.596816976127321,0.5984042553191489,0.5866666666666667,0.5630026809651475,0.5645161290322581,0.5525606469002696,0.5540540540540542,0.5434782608695652,0.5434782608695652,0.5313351498637602,0.5327868852459017,0.5327868852459017,0.521978021978022,0.5234159779614325,0.5248618784530387,0.5248618784530387,0.5248618784530387,0.5263157894736842,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.42979942693409745,0.36443148688046656,0.30030030030030025,0.286144578313253
F05Score,0.02625034539928157,0.02625034539928157,0.02625034539928157,0.026257600884466558,0.026293938555217278,0.02750434279096699,0.03036113774368808,0.033147243545010474,0.036524413687043435,0.04025423728813558,0.04470588235294117,0.05121293800539083,0.05835380835380835,0.06944444444444445,0.08370044052863437,0.09844559585492228,0.11670761670761672,0.14053254437869822,0.1624783362218371,0.18346379647749508,0.20601336302895323,0.21461716937354985,0.22365196078431368,0.2345758354755784,0.2479338842975207,0.26102941176470584,0.26840490797546007,0.287828947368421,0.29310344827586204,0.302491103202847,0.3231939163498099,0.342741935483871,0.3722222222222223,0.4065533980582524,0.427295918367347,0.4368279569892473,0.43956043956043955,0.446927374301676,0.4678362573099415,0.46012269938650313,0.46012269938650313,0.4707792207792208,0.5253623188405797,0.5357142857142857,0.548076923076923,0.5566406249999999,0.5654761904761905,0.5654761904761905,0.5654761904761905,0.57,0.57,0.5645161290322581,0.5691056910569106,0.5681818181818182,0.5672268907563025,0.5672268907563025,0.5769230769230769,0.5769230769230769,0.5869565217391304,0.5811403508771928,0.5752212389380531,0.5803571428571428,0.5909090909090908,0.5952380952380952,0.5825242718446603,0.5825242718446603,0.594059405940594,0.594059405940594,0.594059405940594,0.6,0.5934343434343434,0.5994897959183673,0.6056701030927835,0.6056701030927835,0.5989583333333333,0.5984042553191489,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6114130434782609,0.618131868131868,0.611111111111111,0.5965909090909092,0.6034482758620691,0.5959302325581396,0.6029411764705883,0.6024096385542168,0.6024096385542168,0.5945121951219512,0.6018518518518519,0.6018518518518519,0.6012658227848101,0.6089743589743589,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.625,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5859375000000001,0.538793103448276,0.5208333333333333,0.5053191489361702
LR+,1.0,1.0,1.0,1.000283848992336,1.0017055144968732,1.0491217624292946,1.161502966381015,1.2717430530494407,1.4062250598563446,1.555849889624724,1.735960591133005,2.0022727272727274,2.2987606001304632,2.7682639434406915,3.3884615384615384,4.050574712643678,4.901251738525731,6.065404475043029,7.200065380843413,8.339644074214313,9.638379657007688,10.151666147617565,10.711692205196536,11.396951975899343,12.273993808049536,13.16863157894737,13.695314234954473,15.096695226438188,15.532278973295307,16.252848616386327,17.91507177033493,19.584177835894085,22.350246118894358,25.889035087719297,28.242583732057415,29.548503611971103,29.975544922913343,30.912280701754383,33.72248803827751,33.120300751879704,33.120300751879704,34.92686261107314,44.08800690250216,46.36842105263158,48.94444444444444,50.82692307692308,52.86,52.86,52.86,53.93877551020408,53.93877551020408,52.992481203007515,54.09649122807017,54.26091825307951,54.432494279176204,54.432494279176204,56.9066985645933,56.9066985645933,59.61654135338346,58.5125313283208,57.40852130325815,58.80872913992298,61.824561403508774,64.40058479532165,61.82456140350877,61.82456140350877,65.46130030959752,65.46130030959752,65.46130030959752,67.44497607655502,66.03987240829346,68.10361842105264,70.30050933786079,70.30050933786079,68.80475382003395,69.55263157894737,71.95099818511797,71.95099818511797,71.95099818511797,71.95099818511797,74.52067669172932,77.28070175438596,75.56335282651072,72.12865497076024,74.90283400809717,73.11943319838058,76.0442105263158,77.28070175438596,77.28070175438596,75.34868421052633,78.62471395881008,78.62471395881008,80.0909090909091,83.90476190476191,88.10000000000001,88.10000000000001,88.10000000000001,92.73684210526316,97.88888888888889,97.88888888888889,97.88888888888889,92.73684210526316,82.80075187969926,103.04093567251462,97.88888888888889
TPR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9868421052631579,0.9868421052631579,0.9736842105263158,0.9736842105263158,0.9605263157894737,0.9605263157894737,0.9473684210526315,0.9342105263157895,0.9210526315789473,0.9210526315789473,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.881578947368421,0.881578947368421,0.881578947368421,0.8552631578947368,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7894736842105263,0.7894736842105263,0.7631578947368421,0.7631578947368421,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7368421052631579,0.7368421052631579,0.7236842105263158,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.6973684210526315,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6578947368421053,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.618421052631579,0.618421052631579,0.618421052631579,0.618421052631579,0.6052631578947368,0.5921052631578947,0.5921052631578947,0.5921052631578947,0.5921052631578947,0.5921052631578947,0.5921052631578947,0.5921052631578947,0.5789473684210527,0.5526315789473685,0.5526315789473685,0.5394736842105263,0.5394736842105263,0.5263157894736842,0.5263157894736842,0.5131578947368421,0.5131578947368421,0.5131578947368421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.39473684210526316,0.32894736842105265,0.2631578947368421,0.25
FPR,1.0,1.0,1.0,0.9997162315550511,0.9982973893303064,0.9531782065834279,0.8609534619750284,0.786322360953462,0.7111237230419978,0.6427355278093076,0.576049943246311,0.49943246311010214,0.43501702610669696,0.3612372304199773,0.29511918274687854,0.24687854710556187,0.20402951191827468,0.1648694665153235,0.13706015891032916,0.11833144154370034,0.10102156640181612,0.09591373439273553,0.08967082860385925,0.08427922814982974,0.0771850170261067,0.07094211123723042,0.06725312145289444,0.06101021566401816,0.0576049943246311,0.055051078320090804,0.049943246311010214,0.04568671963677639,0.03944381384790011,0.0340522133938706,0.031214528944381384,0.02894438138479001,0.028093076049943246,0.02724177071509648,0.024971623155505107,0.02383654937570942,0.02383654937570942,0.02185017026106697,0.017309875141884222,0.016174801362088535,0.01532349602724177,0.014755959137343927,0.014188422247446084,0.014188422247446084,0.014188422247446084,0.013904653802497162,0.013904653802497162,0.013904653802497162,0.01362088535754824,0.013337116912599319,0.013053348467650397,0.013053348467650397,0.012485811577752554,0.012485811577752554,0.01191827468785471,0.01191827468785471,0.01191827468785471,0.011634506242905789,0.011066969353007945,0.01021566401816118,0.01021566401816118,0.01021566401816118,0.009648127128263337,0.009648127128263337,0.009648127128263337,0.009364358683314415,0.009364358683314415,0.009080590238365494,0.008796821793416572,0.008796821793416572,0.008796821793416572,0.00851305334846765,0.008229284903518728,0.008229284903518728,0.008229284903518728,0.008229284903518728,0.007945516458569807,0.007661748013620885,0.007661748013620885,0.007661748013620885,0.0073779795686719635,0.0073779795686719635,0.007094211123723042,0.00681044267877412,0.00681044267877412,0.00681044267877412,0.0065266742338251985,0.0065266742338251985,0.006242905788876277,0.005959137343927355,0.0056753688989784334,0.0056753688989784334,0.0056753688989784334,0.005391600454029512,0.00510783200908059,0.00510783200908059,0.00510783200908059,0.004256526674233825,0.003972758229284903,0.002553916004540295,0.002553916004540295
