,0.0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.026,0.027,0.028,0.029,0.03,0.031,0.032,0.033,0.034,0.035,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.054,0.055,0.056,0.057,0.058,0.059,0.06,0.061,0.062,0.063,0.064,0.065,0.066,0.067,0.068,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.08,0.081,0.082,0.083,0.084,0.085,0.086,0.087,0.088,0.089,0.09,0.091,0.092,0.093,0.094,0.095,0.096,0.097,0.098,0.099,0.1,0.2,0.3,0.4,0.5
Recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9840425531914894,0.9787234042553191,0.9574468085106383,0.9468085106382979
Precision,0.020888888888888887,0.16319444444444445,0.29936305732484075,0.38524590163934425,0.4723618090452261,0.5529411764705883,0.714828897338403,0.7372549019607844,0.752,0.7611336032388664,0.7611336032388664,0.7704918032786885,0.7704918032786885,0.7800829875518672,0.7833333333333333,0.7866108786610879,0.7966101694915254,0.8068669527896996,0.8138528138528138,0.8209606986899564,0.8245614035087719,0.8245614035087719,0.831858407079646,0.831858407079646,0.8392857142857143,0.8392857142857143,0.8468468468468469,0.8468468468468469,0.8468468468468469,0.8468468468468469,0.8545454545454545,0.8663594470046083,0.8663594470046083,0.8663594470046083,0.8703703703703703,0.8744186046511628,0.8744186046511628,0.8744186046511628,0.8744186046511628,0.8744186046511628,0.8744186046511628,0.8785046728971962,0.8785046728971962,0.8785046728971962,0.8785046728971962,0.8785046728971962,0.8826291079812206,0.8826291079812206,0.8826291079812206,0.8826291079812206,0.8826291079812206,0.8826291079812206,0.8867924528301887,0.8952380952380953,0.8952380952380953,0.8947368421052632,0.8990384615384616,0.8990384615384616,0.9033816425120773,0.9077669902912622,0.9121951219512195,0.9121951219512195,0.9121951219512195,0.9121951219512195,0.9121951219512195,0.9121951219512195,0.9121951219512195,0.9121951219512195,0.9121951219512195,0.9117647058823529,0.916256157635468,0.916256157635468,0.916256157635468,0.916256157635468,0.916256157635468,0.916256157635468,0.916256157635468,0.916256157635468,0.9207920792079208,0.9207920792079208,0.9207920792079208,0.9207920792079208,0.9207920792079208,0.9207920792079208,0.9207920792079208,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9390862944162437,0.9583333333333334,0.9574468085106383,0.9621621621621622
GMean,0.0,0.03220783132004154,0.04767312946227961,0.05773502691896258,0.06900655593423542,0.08111071056538127,0.11547005383792516,0.12216944435630522,0.1270001270001905,0.13018891098082386,0.13018891098082386,0.1336306209562122,0.1336306209562122,0.13736056394868904,0.1386750490563073,0.14002800840280097,0.14433756729740643,0.14907119849998599,0.15249857033260467,0.15617376188860607,0.15811388300841897,0.15811388300841897,0.16222142113076254,0.16222142113076254,0.16666666666666666,0.16666666666666666,0.17149858514250885,0.17149858514250885,0.17149858514250885,0.17149858514250885,0.1767766952966369,0.18569533817705186,0.18569533817705186,0.18569533817705186,0.1889822365046136,0.19245008972987526,0.19245008972987526,0.19245008972987526,0.19245008972987526,0.19245008972987526,0.19245008972987526,0.19611613513818404,0.19611613513818404,0.19611613513818404,0.19611613513818404,0.19611613513818404,0.2,0.2,0.2,0.2,0.2,0.2,0.2041241452319315,0.21320071635561044,0.21320071635561044,0.21263293714156048,0.21763674968295985,0.21763674968295985,0.22301130588647627,0.22880477210976516,0.23507455685659365,0.23507455685659365,0.23507455685659365,0.23507455685659365,0.23507455685659365,0.23507455685659365,0.23507455685659365,0.23507455685659365,0.23507455685659365,0.2344451727101503,0.2412420924796914,0.2412420924796914,0.2412420924796914,0.2412420924796914,0.2412420924796914,0.2412420924796914,0.2412420924796914,0.2412420924796914,0.24866665715969788,0.24866665715969788,0.24866665715969788,0.24866665715969788,0.24866665715969788,0.24866665715969788,0.24866665715969788,0.2568218191830878,0.2568218191830878,0.2568218191830878,0.2568218191830878,0.2568218191830878,0.2568218191830878,0.2568218191830878,0.2568218191830878,0.2568218191830878,0.2568218191830878,0.2568218191830878,0.2568218191830878,0.2568218191830878,0.2568218191830878,0.2568218191830878,0.2568218191830878,0.28636261295652893,0.3497719621866723,0.34594920301083193,0.36777487497464256
F1Score,0.04092294296909011,0.28059701492537314,0.4607843137254902,0.5562130177514792,0.6416382252559727,0.7121212121212122,0.8337028824833703,0.8487584650112867,0.8584474885844748,0.8643678160919539,0.8643678160919539,0.8703703703703703,0.8703703703703703,0.8764568764568765,0.8785046728971964,0.8805620608899297,0.8867924528301886,0.8931116389548694,0.8973747016706444,0.9016786570743405,0.9038461538461539,0.9038461538461539,0.9082125603864734,0.9082125603864734,0.9126213592233009,0.9126213592233009,0.9170731707317074,0.9170731707317074,0.9170731707317074,0.9170731707317074,0.9215686274509803,0.928395061728395,0.928395061728395,0.928395061728395,0.9306930693069307,0.9330024813895782,0.9330024813895782,0.9330024813895782,0.9330024813895782,0.9330024813895782,0.9330024813895782,0.9353233830845772,0.9353233830845772,0.9353233830845772,0.9353233830845772,0.9353233830845772,0.9376558603491272,0.9376558603491272,0.9376558603491272,0.9376558603491272,0.9376558603491272,0.9376558603491272,0.9400000000000001,0.9447236180904524,0.9447236180904524,0.9420654911838791,0.9444444444444444,0.9444444444444444,0.9468354430379746,0.9492385786802031,0.9516539440203563,0.9516539440203563,0.9516539440203563,0.9516539440203563,0.9516539440203563,0.9516539440203563,0.9516539440203563,0.9516539440203563,0.9516539440203563,0.9489795918367346,0.9514066496163682,0.9514066496163682,0.9514066496163682,0.9514066496163682,0.9514066496163682,0.9514066496163682,0.9514066496163682,0.9514066496163682,0.9538461538461538,0.9538461538461538,0.9538461538461538,0.9538461538461538,0.9538461538461538,0.9538461538461538,0.9538461538461538,0.9562982005141388,0.9562982005141388,0.9562982005141388,0.9562982005141388,0.9562982005141388,0.9562982005141388,0.9562982005141388,0.9562982005141388,0.9562982005141388,0.9562982005141388,0.9562982005141388,0.9562982005141388,0.9562982005141388,0.9562982005141388,0.9562982005141388,0.9562982005141388,0.961038961038961,0.968421052631579,0.9574468085106385,0.9544235924932977
F2Score,0.09639048400328137,0.49369747899159666,0.6811594202898551,0.7580645161290323,0.8173913043478259,0.8608058608058607,0.9261083743842364,0.9334657398212513,0.9381237524950099,0.9409409409409408,0.9409409409409408,0.9437751004016065,0.9437751004016065,0.94662638469285,0.9475806451612904,0.9485368314833502,0.9514170040485829,0.9543147208121828,0.9562563580874872,0.9582059123343526,0.9591836734693878,0.9591836734693878,0.9611451942740287,0.9611451942740287,0.9631147540983604,0.9631147540983604,0.9650924024640658,0.9650924024640658,0.9650924024640658,0.9650924024640658,0.9670781893004116,0.9700722394220846,0.9700722394220846,0.9700722394220846,0.9710743801652895,0.9720785935884179,0.9720785935884179,0.9720785935884179,0.9720785935884179,0.9720785935884179,0.9720785935884179,0.9730848861283645,0.9730848861283645,0.9730848861283645,0.9730848861283645,0.9730848861283645,0.9740932642487047,0.9740932642487047,0.9740932642487047,0.9740932642487047,0.9740932642487047,0.9740932642487047,0.9751037344398341,0.9771309771309772,0.9771309771309772,0.9729448491155047,0.9739583333333333,0.9739583333333333,0.9749739311783105,0.9759916492693109,0.9770114942528735,0.9770114942528735,0.9770114942528735,0.9770114942528735,0.9770114942528735,0.9770114942528735,0.9770114942528735,0.9770114942528735,0.9770114942528735,0.9728033472803348,0.9738219895287958,0.9738219895287958,0.9738219895287958,0.9738219895287958,0.9738219895287958,0.9738219895287958,0.9738219895287958,0.9738219895287958,0.9748427672955975,0.9748427672955975,0.9748427672955975,0.9748427672955975,0.9748427672955975,0.9748427672955975,0.9748427672955975,0.9758656873032527,0.9758656873032527,0.9758656873032527,0.9758656873032527,0.9758656873032527,0.9758656873032527,0.9758656873032527,0.9758656873032527,0.9758656873032527,0.9758656873032527,0.9758656873032527,0.9758656873032527,0.9758656873032527,0.9758656873032527,0.9758656873032527,0.9758656873032527,0.9747102212855637,0.9745762711864406,0.9574468085106385,0.9498399146211313
F05Score,0.025975461478943293,0.19599666388657214,0.34814814814814815,0.4392523364485982,0.5280898876404494,0.6072351421188631,0.7580645161290321,0.7781456953642385,0.7912457912457912,0.7993197278911565,0.7993197278911565,0.8075601374570447,0.8075601374570447,0.8159722222222222,0.8188153310104529,0.8216783216783217,0.8303886925795053,0.8392857142857142,0.8453237410071942,0.851449275362319,0.8545454545454545,0.8545454545454545,0.8608058608058607,0.8608058608058607,0.8671586715867158,0.8671586715867158,0.8736059479553904,0.8736059479553904,0.8736059479553904,0.8736059479553904,0.8801498127340823,0.8901515151515151,0.8901515151515151,0.8901515151515151,0.8935361216730039,0.8969465648854962,0.8969465648854962,0.8969465648854962,0.8969465648854962,0.8969465648854962,0.8969465648854962,0.9003831417624522,0.9003831417624522,0.9003831417624522,0.9003831417624522,0.9003831417624522,0.9038461538461537,0.9038461538461537,0.9038461538461537,0.9038461538461537,0.9038461538461537,0.9038461538461537,0.9073359073359074,0.914396887159533,0.914396887159533,0.9130859375,0.9166666666666666,0.9166666666666666,0.920275590551181,0.9239130434782608,0.9275793650793649,0.9275793650793649,0.9275793650793649,0.9275793650793649,0.9275793650793649,0.9275793650793649,0.9275793650793649,0.9275793650793649,0.9275793650793649,0.9262948207171315,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.9337349397590361,0.9337349397590361,0.9337349397590361,0.9337349397590361,0.9337349397590361,0.9337349397590361,0.9337349397590361,0.9374999999999999,0.9374999999999999,0.9374999999999999,0.9374999999999999,0.9374999999999999,0.9374999999999999,0.9374999999999999,0.9374999999999999,0.9374999999999999,0.9374999999999999,0.9374999999999999,0.9374999999999999,0.9374999999999999,0.9374999999999999,0.9374999999999999,0.9374999999999999,0.9477459016393442,0.9623430962343096,0.9574468085106385,0.959051724137931
LR+,1.0,9.141078838174273,20.027272727272727,29.37333333333333,41.96190476190476,57.973684210526315,117.49333333333333,131.52238805970148,142.1290322580645,149.3559322033898,149.3559322033898,157.35714285714286,157.35714285714286,166.26415094339623,169.46153846153848,172.7843137254902,183.58333333333334,195.82222222222222,204.93023255813952,214.92682926829266,220.29999999999998,220.29999999999998,231.89473684210526,231.89473684210526,244.77777777777774,244.77777777777774,259.1764705882353,259.1764705882353,259.1764705882353,259.1764705882353,275.375,303.8620689655172,303.8620689655172,303.8620689655172,314.7142857142857,326.3703703703704,326.3703703703704,326.3703703703704,326.3703703703704,326.3703703703704,326.3703703703704,338.92307692307696,338.92307692307696,338.92307692307696,338.92307692307696,338.92307692307696,352.48,352.48,352.48,352.48,352.48,352.48,367.1666666666667,400.54545454545456,400.54545454545456,398.4148936170213,417.38703140830796,417.38703140830796,438.25638297872337,461.32250839865617,486.9515366430259,486.9515366430259,486.9515366430259,486.9515366430259,486.9515366430259,486.9515366430259,486.9515366430259,486.9515366430259,486.9515366430259,484.3475177304964,512.8385481852315,512.8385481852315,512.8385481852315,512.8385481852315,512.8385481852315,512.8385481852315,512.8385481852315,512.8385481852315,544.8909574468086,544.8909574468086,544.8909574468086,544.8909574468086,544.8909574468086,544.8909574468086,544.8909574468086,581.2170212765957,581.2170212765957,581.2170212765957,581.2170212765957,581.2170212765957,581.2170212765957,581.2170212765957,581.2170212765957,581.2170212765957,581.2170212765957,581.2170212765957,581.2170212765957,581.2170212765957,581.2170212765957,581.2170212765957,581.2170212765957,722.6152482269504,1078.063829787234,1054.6276595744682,1191.8966565349544
TPR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9840425531914894,0.9787234042553191,0.9574468085106383,0.9468085106382979
FPR,1.0,0.10939627780299592,0.04993191103041307,0.03404448479346346,0.02383113935542442,0.017249205628688154,0.008511121198365865,0.0076032682705401726,0.007035860190649115,0.006695415342714481,0.006695415342714481,0.006354970494779845,0.006354970494779845,0.006014525646845211,0.005901044030866999,0.005787562414888788,0.005447117566954153,0.005106672719019519,0.004879709487063096,0.004652746255106673,0.004539264639128461,0.004539264639128461,0.004312301407172038,0.004312301407172038,0.0040853381752156154,0.0040853381752156154,0.003858374943259192,0.003858374943259192,0.003858374943259192,0.003858374943259192,0.003631411711302769,0.0032909668633681346,0.0032909668633681346,0.0032909668633681346,0.0031774852473899226,0.003064003631411711,0.003064003631411711,0.003064003631411711,0.003064003631411711,0.003064003631411711,0.003064003631411711,0.0029505220154334997,0.0029505220154334997,0.0029505220154334997,0.0029505220154334997,0.0029505220154334997,0.002837040399455288,0.002837040399455288,0.002837040399455288,0.002837040399455288,0.002837040399455288,0.002837040399455288,0.0027235587834770767,0.0024965955515206537,0.0024965955515206537,0.0024965955515206537,0.002383113935542442,0.002383113935542442,0.0022696323195642307,0.002156150703586019,0.0020426690876078077,0.0020426690876078077,0.0020426690876078077,0.0020426690876078077,0.0020426690876078077,0.0020426690876078077,0.0020426690876078077,0.0020426690876078077,0.0020426690876078077,0.0020426690876078077,0.001929187471629596,0.001929187471629596,0.001929187471629596,0.001929187471629596,0.001929187471629596,0.001929187471629596,0.001929187471629596,0.001929187471629596,0.0018157058556513845,0.0018157058556513845,0.0018157058556513845,0.0018157058556513845,0.0018157058556513845,0.0018157058556513845,0.0018157058556513845,0.001702224239673173,0.001702224239673173,0.001702224239673173,0.001702224239673173,0.001702224239673173,0.001702224239673173,0.001702224239673173,0.001702224239673173,0.001702224239673173,0.001702224239673173,0.001702224239673173,0.001702224239673173,0.001702224239673173,0.001702224239673173,0.001702224239673173,0.001702224239673173,0.0013617793917385383,0.0009078529278256923,0.0009078529278256923,0.0007943713118474807
