,0.0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.026,0.027,0.028,0.029,0.03,0.031,0.032,0.033,0.034,0.035,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.054,0.055,0.056,0.057,0.058,0.059,0.06,0.061,0.062,0.063,0.064,0.065,0.066,0.067,0.068,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.08,0.081,0.082,0.083,0.084,0.085,0.086,0.087,0.088,0.089,0.09,0.091,0.092,0.093,0.094,0.095,0.096,0.097,0.098,0.099,0.1,0.2,0.3,0.4,0.5
Recall,1.0,1.0,1.0,1.0,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9342105263157895,0.9210526315789473,0.8552631578947368,0.8026315789473685
Precision,0.021111111111111112,0.06625980819529206,0.17511520737327188,0.22157434402332363,0.2568493150684932,0.2976190476190476,0.32894736842105265,0.3488372093023256,0.3712871287128713,0.38071065989847713,0.390625,0.3968253968253968,0.4032258064516129,0.4076086956521739,0.41208791208791207,0.41899441340782123,0.42134831460674155,0.42134831460674155,0.42134831460674155,0.42134831460674155,0.43352601156069365,0.436046511627907,0.4411764705882353,0.4437869822485207,0.4491017964071856,0.4491017964071856,0.45454545454545453,0.4601226993865031,0.46296296296296297,0.46875,0.46875,0.4716981132075472,0.47468354430379744,0.47468354430379744,0.47770700636942676,0.4807692307692308,0.487012987012987,0.49019607843137253,0.4934210526315789,0.4934210526315789,0.4966887417218543,0.5,0.5033557046979866,0.5033557046979866,0.5067567567567568,0.5136986301369864,0.5244755244755245,0.528169014084507,0.5319148936170213,0.5319148936170213,0.5357142857142857,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5474452554744526,0.5474452554744526,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5681818181818182,0.5681818181818182,0.5725190839694656,0.5813953488372093,0.5813953488372093,0.5905511811023622,0.6,0.6097560975609756,0.625,0.635593220338983,0.635593220338983,0.635593220338983,0.6324786324786325,0.6379310344827587,0.6379310344827587,0.6403508771929824,0.6403508771929824,0.6403508771929824,0.6576576576576577,0.6576576576576577,0.6576576576576577,0.6636363636363637,0.6636363636363637,0.6636363636363637,0.6697247706422018,0.6697247706422018,0.6697247706422018,0.6759259259259259,0.6759259259259259,0.6822429906542056,0.6886792452830188,0.6886792452830188,0.6886792452830188,0.6886792452830188,0.6886792452830188,0.6952380952380952,0.7019230769230769,0.7019230769230769,0.7087378640776699,0.7087378640776699,0.7802197802197802,0.7865168539325843,0.8227848101265823,0.8356164383561644
GMean,0.0,0.030556616567607043,0.052851642258169,0.06119900613621046,0.06743633643117627,0.07466846138618737,0.08031157077540443,0.08395756178243344,0.08814993067304512,0.08993814382825446,0.09183979479633063,0.09304036594559836,0.09428928580058928,0.095150393041712,0.09603553203723282,0.09741081252489958,0.09788253834691121,0.09788253834691121,0.09788253834691121,0.09788253834691121,0.10034847981232435,0.10086441370060392,0.10192061437387939,0.10246131108255935,0.10356903312489515,0.10356903312489515,0.10471347707292387,0.10589671776091969,0.10650358071057625,0.10774927898015389,0.10774927898015389,0.108388746190515,0.10903973550423363,0.10903973550423363,0.10970259714465475,0.11037769642208699,0.11176614969891817,0.11248031766646188,0.11320835321293155,0.11320835321293155,0.11395071102426824,0.11470786693528089,0.1154803192114475,0.1154803192114475,0.11626858992696566,0.11789480302867993,0.12046735616310666,0.12136303657093775,0.12227899701112963,0.12227899701112963,0.12321601452253604,0.1251565435804397,0.1251565435804397,0.1251565435804397,0.12616183317234167,0.12616183317234167,0.12824729401064425,0.12824729401064425,0.12824729401064425,0.12824729401064425,0.12824729401064425,0.13157894736842105,0.13157894736842105,0.13274856101339788,0.13518451760896877,0.13518451760896877,0.13775969219449594,0.14048787173725408,0.1433848336691011,0.1480872194397731,0.15149196810877066,0.15149196810877066,0.15149196810877066,0.15047863253448712,0.15225950674254699,0.15225950674254699,0.15306035122400716,0.15306035122400716,0.15306035122400716,0.15898744702098122,0.15898744702098122,0.15898744702098122,0.16112160220470997,0.16112160220470997,0.16112160220470997,0.16334407411873747,0.16334407411873747,0.16334407411873747,0.16566112707136937,0.16566112707136937,0.16807966561665943,0.17060732122106154,0.17060732122106154,0.17060732122106154,0.17060732122106154,0.17060732122106154,0.17325255371399595,0.1760247705982785,0.1760247705982785,0.1789344680592566,0.1789344680592566,0.2161261814676544,0.22017369119317778,0.247164369527466,0.2586232103123784
F1Score,0.041349292709466814,0.12428454619787407,0.2980392156862745,0.36276849642004777,0.407608695652174,0.4573170731707317,0.4934210526315789,0.5154639175257731,0.539568345323741,0.5494505494505494,0.5597014925373134,0.5660377358490566,0.5725190839694656,0.5769230769230769,0.5813953488372092,0.5882352941176471,0.5905511811023623,0.5905511811023623,0.5905511811023623,0.5905511811023623,0.6024096385542168,0.6048387096774194,0.6097560975609756,0.6122448979591837,0.6172839506172839,0.6172839506172839,0.6224066390041494,0.6276150627615062,0.6302521008403361,0.635593220338983,0.635593220338983,0.6382978723404256,0.641025641025641,0.641025641025641,0.6437768240343347,0.646551724137931,0.6521739130434783,0.6550218340611353,0.6578947368421053,0.6578947368421053,0.6607929515418502,0.663716814159292,0.6666666666666666,0.6666666666666666,0.6696428571428572,0.6756756756756757,0.684931506849315,0.6880733944954127,0.6912442396313363,0.6912442396313363,0.6944444444444444,0.7009345794392524,0.7009345794392524,0.7009345794392524,0.704225352112676,0.704225352112676,0.7109004739336494,0.7109004739336494,0.7109004739336494,0.7109004739336494,0.7109004739336494,0.7211538461538463,0.7211538461538463,0.7246376811594203,0.7317073170731708,0.7317073170731708,0.7389162561576355,0.7462686567164178,0.7537688442211055,0.7653061224489796,0.7731958762886597,0.7731958762886597,0.7731958762886597,0.7668393782383419,0.7708333333333335,0.7708333333333335,0.768421052631579,0.768421052631579,0.768421052631579,0.7807486631016042,0.7807486631016042,0.7807486631016042,0.7849462365591398,0.7849462365591398,0.7849462365591398,0.7891891891891892,0.7891891891891892,0.7891891891891892,0.7934782608695653,0.7934782608695653,0.7978142076502732,0.8021978021978022,0.8021978021978022,0.8021978021978022,0.8021978021978022,0.8021978021978022,0.8066298342541437,0.811111111111111,0.811111111111111,0.8156424581005587,0.8156424581005587,0.8502994011976048,0.8484848484848485,0.8387096774193549,0.8187919463087249
F2Score,0.09733606557377049,0.2618883528600965,0.5149051490514904,0.5873261205564142,0.6291946308724832,0.6744604316546763,0.7048872180451128,0.7225433526011561,0.7411067193675889,0.7485029940119761,0.7560483870967742,0.7606490872210954,0.7653061224489796,0.7684426229508197,0.7716049382716049,0.7763975155279503,0.7780082987551867,0.7780082987551867,0.7780082987551867,0.7780082987551867,0.7861635220125787,0.7878151260504201,0.7911392405063291,0.7928118393234673,0.7961783439490445,0.7961783439490445,0.7995735607675906,0.8029978586723768,0.8047210300429185,0.8081896551724137,0.8081896551724137,0.8099352051835853,0.8116883116883116,0.8116883116883116,0.8134490238611712,0.8152173913043479,0.8187772925764192,0.8205689277899343,0.8223684210526316,0.8223684210526316,0.8241758241758241,0.8259911894273128,0.8278145695364238,0.8278145695364238,0.8296460176991151,0.8333333333333333,0.8389261744966443,0.8408071748878923,0.8426966292134831,0.8426966292134831,0.8445945945945945,0.84841628959276,0.84841628959276,0.84841628959276,0.8503401360544218,0.8503401360544218,0.8542141230068337,0.8542141230068337,0.8542141230068337,0.8542141230068337,0.8542141230068337,0.8600917431192661,0.8600917431192661,0.8620689655172413,0.8660508083140878,0.8660508083140878,0.8700696055684455,0.8741258741258741,0.8782201405152223,0.8844339622641508,0.8886255924170615,0.8886255924170615,0.8886255924170615,0.8788598574821852,0.8809523809523809,0.8809523809523809,0.8732057416267942,0.8732057416267942,0.8732057416267942,0.8795180722891565,0.8795180722891565,0.8795180722891565,0.8816425120772946,0.8816425120772946,0.8816425120772946,0.8837772397094431,0.8837772397094431,0.8837772397094431,0.8859223300970873,0.8859223300970873,0.8880778588807785,0.8902439024390244,0.8902439024390244,0.8902439024390244,0.8902439024390244,0.8902439024390244,0.8924205378973106,0.8946078431372548,0.8946078431372548,0.8968058968058967,0.8968058968058967,0.8987341772151899,0.8905852417302799,0.8485639686684073,0.8090185676392574
F05Score,0.02625034539928157,0.08147512864493998,0.2097130242825607,0.26243093922651933,0.30144694533762056,0.3459409594095941,0.37955465587044535,0.40064102564102566,0.4242081447963801,0.43402777777777773,0.4443127962085308,0.45072115384615385,0.4573170731707317,0.4618226600985221,0.4664179104477612,0.47348484848484856,0.4758883248730965,0.4758883248730965,0.4758883248730965,0.4758883248730965,0.48828125,0.4908376963350786,0.49603174603174605,0.4986702127659575,0.5040322580645161,0.5040322580645161,0.5095108695652174,0.5151098901098902,0.5179558011049724,0.5237430167597764,0.5237430167597764,0.526685393258427,0.5296610169491525,0.5296610169491525,0.5326704545454545,0.5357142857142858,0.5419075144508669,0.5450581395348837,0.5482456140350876,0.5482456140350876,0.5514705882352942,0.5547337278106509,0.5580357142857144,0.5580357142857144,0.5613772455089822,0.5681818181818182,0.5787037037037037,0.5822981366459627,0.5859375,0.5859375,0.5896226415094339,0.5971337579617835,0.5971337579617835,0.5971337579617835,0.6009615384615385,0.6009615384615385,0.6087662337662338,0.6087662337662338,0.6087662337662338,0.6087662337662338,0.6087662337662338,0.620860927152318,0.620860927152318,0.625,0.633445945945946,0.633445945945946,0.6421232876712328,0.6510416666666666,0.6602112676056338,0.6744604316546762,0.6843065693430657,0.6843065693430657,0.6843065693430657,0.6801470588235293,0.6851851851851852,0.6851851851851852,0.6860902255639098,0.6860902255639098,0.6860902255639098,0.7019230769230769,0.7019230769230769,0.7019230769230769,0.7073643410852712,0.7073643410852712,0.7073643410852712,0.7128906249999999,0.7128906249999999,0.7128906249999999,0.7185039370078741,0.7185039370078741,0.7242063492063492,0.73,0.73,0.73,0.73,0.73,0.7358870967741935,0.741869918699187,0.741869918699187,0.7479508196721311,0.7479508196721311,0.8068181818181818,0.8101851851851852,0.8290816326530612,0.828804347826087
LR+,1.0,3.290382819794585,9.843575418994414,13.198501872659175,16.025951976715984,19.647636039250667,22.729618163054695,24.840225563909772,27.382925818483216,28.505176876617774,29.723346828609987,30.505540166204987,31.330014224751068,31.904876871076773,32.50122970978849,33.43876518218624,33.763413387838526,33.763413387838526,33.763413387838526,33.763413387838526,35.48603651987111,35.851871947911015,36.606648199445985,36.996080627099666,37.80034324942792,37.80034324942792,38.64035087719298,39.518540669856456,39.972776769509984,40.913312693498455,40.913312693498455,41.400375939849624,41.89917564996829,41.89917564996829,42.41014120667523,42.93372319688109,44.02065289806795,44.58502024291498,45.16404647983595,45.16404647983595,45.75831024930748,46.368421052631575,46.9950213371266,46.9950213371266,47.638788752703675,48.98072646404744,51.14164086687306,51.90494893951296,52.69138755980861,52.69138755980861,53.502024291497975,55.200501253132835,55.200501253132835,55.200501253132835,56.09083191850594,56.09083191850594,57.96052631578947,57.96052631578947,57.96052631578947,57.96052631578947,57.96052631578947,61.011080332409975,61.011080332409975,62.100563909774436,64.40058479532163,64.40058479532163,66.87753036437248,69.55263157894737,72.45065789473684,77.28070175438596,80.875152998776,80.875152998776,80.875152998776,79.796817625459,81.6967418546366,81.6967418546366,82.5584082156611,82.5584082156611,82.5584082156611,89.07617728531856,89.07617728531856,89.07617728531856,91.48364153627311,91.48364153627311,91.48364153627311,94.0248538011696,94.0248538011696,94.0248538011696,96.71127819548872,96.71127819548872,99.55572755417957,102.5725677830941,102.5725677830941,102.5725677830941,102.5725677830941,102.5725677830941,105.7779605263158,109.19015280135824,109.19015280135824,112.82982456140351,112.82982456140351,164.60789473684213,170.83102493074793,215.28195488721806,235.7061403508772
TPR,1.0,1.0,1.0,1.0,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9342105263157895,0.9210526315789473,0.8552631578947368,0.8026315789473685
FPR,1.0,0.3039160045402951,0.10158910329171396,0.0757661748013621,0.061577752553916,0.050227014755959136,0.043416572077185016,0.039727582292849034,0.03603859250851305,0.034619750283768444,0.033200908059023836,0.03234960272417707,0.031498297389330306,0.030930760499432462,0.03036322360953462,0.029511918274687854,0.029228149829738932,0.029228149829738932,0.029228149829738932,0.029228149829738932,0.027809307604994324,0.027525539160045402,0.02695800227014756,0.026674233825198637,0.026106696935300794,0.026106696935300794,0.02553916004540295,0.024971623155505107,0.024687854710556185,0.024120317820658342,0.024120317820658342,0.02383654937570942,0.0235527809307605,0.0235527809307605,0.023269012485811577,0.022985244040862655,0.022417707150964812,0.02213393870601589,0.02185017026106697,0.02185017026106697,0.021566401816118047,0.021282633371169125,0.020998864926220204,0.020998864926220204,0.020715096481271282,0.02014755959137344,0.019296254256526674,0.019012485811577752,0.01872871736662883,0.01872871736662883,0.01844494892167991,0.017877412031782065,0.017877412031782065,0.017877412031782065,0.017593643586833144,0.017593643586833144,0.0170261066969353,0.0170261066969353,0.0170261066969353,0.0170261066969353,0.0170261066969353,0.016174801362088535,0.016174801362088535,0.015891032917139614,0.01532349602724177,0.01532349602724177,0.014755959137343927,0.014188422247446084,0.01362088535754824,0.012769580022701475,0.012202043132803632,0.012202043132803632,0.012202043132803632,0.012202043132803632,0.01191827468785471,0.01191827468785471,0.011634506242905789,0.011634506242905789,0.011634506242905789,0.010783200908059024,0.010783200908059024,0.010783200908059024,0.010499432463110102,0.010499432463110102,0.010499432463110102,0.01021566401816118,0.01021566401816118,0.01021566401816118,0.009931895573212259,0.009931895573212259,0.009648127128263337,0.009364358683314415,0.009364358683314415,0.009364358683314415,0.009364358683314415,0.009364358683314415,0.009080590238365494,0.008796821793416572,0.008796821793416572,0.00851305334846765,0.00851305334846765,0.0056753688989784334,0.005391600454029512,0.003972758229284903,0.00340522133938706
