,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1760,0,2,4,196,0,0
14,0.014,36,1731,2,31,4,193,0,3
15,0.015,34,1651,4,111,4,182,0,14
16,0.016,30,1542,8,220,4,170,0,26
17,0.017,27,1441,11,321,3,154,1,42
18,0.018,27,1380,11,382,3,150,1,46
19,0.019,25,1273,13,489,3,141,1,55
20,0.02,22,1154,16,608,3,128,1,68
21,0.021,18,1027,20,735,2,118,2,78
22,0.022,17,949,21,813,2,114,2,82
23,0.023,15,883,23,879,2,106,2,90
24,0.024,15,807,23,955,2,101,2,95
25,0.025,15,754,23,1008,2,92,2,104
26,0.026,14,689,24,1073,1,82,3,114
27,0.027,13,613,25,1149,1,75,3,121
28,0.028,11,532,27,1230,1,66,3,130
29,0.029,8,453,30,1309,0,54,4,142
30,0.03,7,387,31,1375,0,43,4,153
31,0.031,6,345,32,1417,0,36,4,160
32,0.032,4,297,34,1465,0,34,4,162
33,0.033,4,242,34,1520,0,32,4,164
34,0.034,2,187,36,1575,0,24,4,172
35,0.035,2,141,36,1621,0,22,4,174
36,0.036,2,111,36,1651,0,15,4,181
37,0.037,2,83,36,1679,0,10,4,186
38,0.038,1,64,37,1698,0,8,4,188
39,0.039,1,56,37,1706,0,8,4,188
40,0.04,1,29,37,1733,0,4,4,192
41,0.041,1,21,37,1741,0,3,4,193
42,0.042,1,13,37,1749,0,3,4,193
43,0.043,1,12,37,1750,0,2,4,194
44,0.044,1,8,37,1754,0,1,4,195
45,0.045,0,6,38,1756,0,1,4,195
46,0.046,0,4,38,1758,0,0,4,196
47,0.047,0,3,38,1759,0,0,4,196
48,0.048,0,3,38,1759,0,0,4,196
49,0.049,0,3,38,1759,0,0,4,196
50,0.05,0,3,38,1759,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
