,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8806,0,6,21,976,0,3
18,0.018,188,8778,0,34,21,972,0,7
19,0.019,182,8420,6,392,21,931,0,48
20,0.02,140,6971,48,1841,18,755,3,224
21,0.021,117,5446,71,3366,18,577,3,402
22,0.022,83,3489,105,5323,16,367,5,612
23,0.023,34,1152,154,7660,15,131,6,848
24,0.024,9,382,179,8430,12,44,9,935
25,0.025,9,293,179,8519,10,23,11,956
26,0.026,7,233,181,8579,10,15,11,964
27,0.027,5,206,183,8606,9,12,12,967
28,0.028,5,192,183,8620,9,11,12,968
29,0.029,5,172,183,8640,7,11,14,968
30,0.03,4,151,184,8661,7,10,14,969
31,0.031,4,124,184,8688,6,7,15,972
32,0.032,4,113,184,8699,6,7,15,972
33,0.033,4,100,184,8712,5,5,16,974
34,0.034,4,87,184,8725,5,2,16,977
35,0.035,4,50,184,8762,4,2,17,977
36,0.036,3,38,185,8774,4,2,17,977
37,0.037,3,27,185,8785,4,1,17,978
38,0.038,3,22,185,8790,4,0,17,979
39,0.039,1,18,187,8794,2,0,19,979
40,0.04,0,18,188,8794,2,0,19,979
41,0.041,0,14,188,8798,2,0,19,979
42,0.042,0,13,188,8799,2,0,19,979
43,0.043,0,9,188,8803,2,0,19,979
44,0.044,0,7,188,8805,1,0,20,979
45,0.045,0,6,188,8806,1,0,20,979
46,0.046,0,6,188,8806,1,0,20,979
47,0.047,0,5,188,8807,1,0,20,979
48,0.048,0,4,188,8808,0,0,21,979
49,0.049,0,3,188,8809,0,0,21,979
50,0.05,0,2,188,8810,0,0,21,979
51,0.051,0,2,188,8810,0,0,21,979
52,0.052,0,1,188,8811,0,0,21,979
53,0.053,0,1,188,8811,0,0,21,979
54,0.054,0,1,188,8811,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
