,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1760,0,2,4,196,0,0
20,0.02,38,1724,0,38,4,192,0,4
21,0.021,33,1558,5,204,4,175,0,21
22,0.022,32,1460,6,302,4,171,0,25
23,0.023,27,1244,11,518,4,147,0,49
24,0.024,16,891,22,871,4,110,0,86
25,0.025,11,683,27,1079,3,91,1,105
26,0.026,11,587,27,1175,3,80,1,116
27,0.027,11,503,27,1259,2,72,2,124
28,0.028,10,330,28,1432,1,46,3,150
29,0.029,5,142,33,1620,1,17,3,179
30,0.03,4,110,34,1652,1,12,3,184
31,0.031,4,84,34,1678,1,7,3,189
32,0.032,4,62,34,1700,1,7,3,189
33,0.033,4,53,34,1709,0,6,4,190
34,0.034,4,50,34,1712,0,6,4,190
35,0.035,4,50,34,1712,0,6,4,190
36,0.036,4,50,34,1712,0,6,4,190
37,0.037,4,50,34,1712,0,6,4,190
38,0.038,4,49,34,1713,0,6,4,190
39,0.039,4,48,34,1714,0,5,4,191
40,0.04,4,48,34,1714,0,5,4,191
41,0.041,4,48,34,1714,0,5,4,191
42,0.042,4,48,34,1714,0,5,4,191
43,0.043,4,48,34,1714,0,5,4,191
44,0.044,3,46,35,1716,0,5,4,191
45,0.045,2,42,36,1720,0,4,4,192
46,0.046,2,35,36,1727,0,4,4,192
47,0.047,2,33,36,1729,0,4,4,192
48,0.048,2,27,36,1735,0,4,4,192
49,0.049,1,24,37,1738,0,4,4,192
50,0.05,1,20,37,1742,0,4,4,192
51,0.051,1,16,37,1746,0,4,4,192
52,0.052,1,16,37,1746,0,4,4,192
53,0.053,1,12,37,1750,0,3,4,193
54,0.054,1,9,37,1753,0,1,4,195
55,0.055,1,5,37,1757,0,1,4,195
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
