,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,879,0,2,2,98,0,0
21,0.021,18,866,1,15,2,97,0,1
22,0.022,18,841,1,40,2,96,0,2
23,0.023,17,813,2,68,2,94,0,4
24,0.024,16,773,3,108,2,88,0,10
25,0.025,16,744,3,137,2,83,0,15
26,0.026,13,721,6,160,2,78,0,20
27,0.027,13,683,6,198,2,74,0,24
28,0.028,13,660,6,221,2,69,0,29
29,0.029,13,633,6,248,2,69,0,29
30,0.03,13,597,6,284,2,65,0,33
31,0.031,12,562,7,319,1,64,1,34
32,0.032,11,535,8,346,1,59,1,39
33,0.033,11,494,8,387,1,56,1,42
34,0.034,10,457,9,424,0,51,2,47
35,0.035,10,420,9,461,0,43,2,55
36,0.036,10,390,9,491,0,40,2,58
37,0.037,7,359,12,522,0,38,2,60
38,0.038,6,313,13,568,0,29,2,69
39,0.039,6,271,13,610,0,26,2,72
40,0.04,4,248,15,633,0,23,2,75
41,0.041,4,223,15,658,0,23,2,75
42,0.042,4,204,15,677,0,22,2,76
43,0.043,4,184,15,697,0,19,2,79
44,0.044,4,160,15,721,0,18,2,80
45,0.045,2,127,17,754,0,16,2,82
46,0.046,2,113,17,768,0,11,2,87
47,0.047,2,103,17,778,0,8,2,90
48,0.048,1,91,18,790,0,6,2,92
49,0.049,0,76,19,805,0,5,2,93
50,0.05,0,67,19,814,0,3,2,95
51,0.051,0,50,19,831,0,3,2,95
52,0.052,0,39,19,842,0,3,2,95
53,0.053,0,29,19,852,0,2,2,96
54,0.054,0,18,19,863,0,2,2,96
55,0.055,0,14,19,867,0,1,2,97
56,0.056,0,13,19,868,0,1,2,97
57,0.057,0,10,19,871,0,1,2,97
58,0.058,0,10,19,871,0,0,2,98
59,0.059,0,9,19,872,0,0,2,98
60,0.06,0,7,19,874,0,0,2,98
61,0.061,0,4,19,877,0,0,2,98
62,0.062,0,2,19,879,0,0,2,98
63,0.063,0,1,19,880,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
