,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,111,5222,2,65,12,580,0,8
11,0.011,110,5081,3,206,11,558,1,30
12,0.012,104,4900,9,387,11,535,1,53
13,0.013,99,4621,14,666,11,514,1,74
14,0.014,96,4283,17,1004,11,480,1,108
15,0.015,95,4102,18,1185,11,458,1,130
16,0.016,86,3786,27,1501,11,428,1,160
17,0.017,79,3498,34,1789,9,394,3,194
18,0.018,75,3314,38,1973,9,363,3,225
19,0.019,73,3110,40,2177,9,337,3,251
20,0.02,65,2919,48,2368,9,312,3,276
21,0.021,62,2753,51,2534,9,294,3,294
22,0.022,56,2552,57,2735,9,275,3,313
23,0.023,48,2435,65,2852,9,264,3,324
24,0.024,43,2222,70,3065,9,243,3,345
25,0.025,38,2083,75,3204,9,228,3,360
26,0.026,37,1940,76,3347,9,216,3,372
27,0.027,36,1813,77,3474,9,207,3,381
28,0.028,28,1681,85,3606,9,199,3,389
29,0.029,25,1441,88,3846,9,172,3,416
30,0.03,22,1334,91,3953,8,153,4,435
31,0.031,20,1157,93,4130,7,137,5,451
32,0.032,18,1083,95,4204,7,127,5,461
33,0.033,16,885,97,4402,6,104,6,484
34,0.034,16,862,97,4425,6,101,6,487
35,0.035,13,802,100,4485,6,94,6,494
36,0.036,11,773,102,4514,6,92,6,496
37,0.037,11,678,102,4609,5,80,7,508
38,0.038,10,625,103,4662,4,70,8,518
39,0.039,10,563,103,4724,3,64,9,524
40,0.04,9,522,104,4765,2,61,10,527
41,0.041,8,455,105,4832,2,55,10,533
42,0.042,5,336,108,4951,1,42,11,546
43,0.043,4,259,109,5028,1,34,11,554
44,0.044,4,196,109,5091,1,31,11,557
45,0.045,4,162,109,5125,1,25,11,563
46,0.046,2,80,111,5207,1,10,11,578
47,0.047,1,60,112,5227,1,9,11,579
48,0.048,1,50,112,5237,1,7,11,581
49,0.049,1,27,112,5260,0,4,12,584
50,0.05,0,4,113,5283,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
