,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,98,0,0
25,0.025,19,864,0,17,2,97,0,1
26,0.026,18,833,1,48,1,94,1,4
27,0.027,18,785,1,96,1,91,1,7
28,0.028,17,709,2,172,1,86,1,12
29,0.029,15,659,4,222,0,82,2,16
30,0.03,14,616,5,265,0,74,2,24
31,0.031,13,573,6,308,0,70,2,28
32,0.032,11,519,8,362,0,63,2,35
33,0.033,11,485,8,396,0,58,2,40
34,0.034,11,444,8,437,0,51,2,47
35,0.035,8,404,11,477,0,45,2,53
36,0.036,7,367,12,514,0,43,2,55
37,0.037,7,334,12,547,0,36,2,62
38,0.038,7,298,12,583,0,31,2,67
39,0.039,6,265,13,616,0,26,2,72
40,0.04,6,233,13,648,0,23,2,75
41,0.041,5,201,14,680,0,17,2,81
42,0.042,5,161,14,720,0,16,2,82
43,0.043,4,139,15,742,0,12,2,86
44,0.044,3,117,16,764,0,9,2,89
45,0.045,2,90,17,791,0,7,2,91
46,0.046,2,58,17,823,0,4,2,94
47,0.047,2,51,17,830,0,3,2,95
48,0.048,1,46,18,835,0,3,2,95
49,0.049,1,41,18,840,0,3,2,95
50,0.05,1,32,18,849,0,3,2,95
51,0.051,0,28,19,853,0,3,2,95
52,0.052,0,26,19,855,0,3,2,95
53,0.053,0,25,19,856,0,3,2,95
54,0.054,0,23,19,858,0,2,2,96
55,0.055,0,21,19,860,0,2,2,96
56,0.056,0,20,19,861,0,1,2,97
57,0.057,0,19,19,862,0,1,2,97
58,0.058,0,17,19,864,0,1,2,97
59,0.059,0,15,19,866,0,1,2,97
60,0.06,0,13,19,868,0,1,2,97
61,0.061,0,11,19,870,0,1,2,97
62,0.062,0,11,19,870,0,1,2,97
63,0.063,0,11,19,870,0,1,2,97
64,0.064,0,10,19,871,0,1,2,97
65,0.065,0,10,19,871,0,1,2,97
66,0.066,0,9,19,872,0,1,2,97
67,0.067,0,9,19,872,0,1,2,97
68,0.068,0,8,19,873,0,1,2,97
69,0.069,0,8,19,873,0,1,2,97
70,0.07,0,7,19,874,0,1,2,97
71,0.071,0,7,19,874,0,0,2,98
72,0.072,0,7,19,874,0,0,2,98
73,0.073,0,7,19,874,0,0,2,98
74,0.074,0,7,19,874,0,0,2,98
75,0.075,0,7,19,874,0,0,2,98
76,0.076,0,7,19,874,0,0,2,98
77,0.077,0,5,19,876,0,0,2,98
78,0.078,0,5,19,876,0,0,2,98
79,0.079,0,5,19,876,0,0,2,98
80,0.08,0,4,19,877,0,0,2,98
81,0.081,0,4,19,877,0,0,2,98
82,0.082,0,3,19,878,0,0,2,98
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,3,19,878,0,0,2,98
86,0.086,0,3,19,878,0,0,2,98
87,0.087,0,3,19,878,0,0,2,98
88,0.088,0,3,19,878,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
