,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,185,8717,3,95,20,970,1,9
10,0.01,182,8489,6,323,20,948,1,31
11,0.011,173,8045,15,767,19,905,2,74
12,0.012,168,7678,20,1134,19,862,2,117
13,0.013,160,7295,28,1517,19,810,2,169
14,0.014,155,6861,33,1951,18,753,3,226
15,0.015,137,6169,51,2643,17,677,4,302
16,0.016,123,5484,65,3328,16,609,5,370
17,0.017,115,5068,73,3744,11,562,10,417
18,0.018,108,4597,80,4215,10,512,11,467
19,0.019,97,4178,91,4634,9,461,12,518
20,0.02,90,3902,98,4910,8,429,13,550
21,0.021,80,3543,108,5269,8,387,13,592
22,0.022,71,3058,117,5754,6,332,15,647
23,0.023,63,2731,125,6081,6,305,15,674
24,0.024,58,2539,130,6273,6,286,15,693
25,0.025,52,2298,136,6514,4,265,17,714
26,0.026,45,1884,143,6928,3,216,18,763
27,0.027,43,1807,145,7005,2,205,19,774
28,0.028,39,1687,149,7125,2,194,19,785
29,0.029,33,1596,155,7216,2,182,19,797
30,0.03,28,1375,160,7437,2,161,19,818
31,0.031,23,1178,165,7634,2,137,19,842
32,0.032,21,999,167,7813,1,123,20,856
33,0.033,19,934,169,7878,1,116,20,863
34,0.034,19,859,169,7953,1,107,20,872
35,0.035,19,847,169,7965,1,106,20,873
36,0.036,19,818,169,7994,1,102,20,877
37,0.037,13,613,175,8199,1,82,20,897
38,0.038,11,536,177,8276,1,71,20,908
39,0.039,10,516,178,8296,1,68,20,911
40,0.04,10,433,178,8379,1,60,20,919
41,0.041,8,337,180,8475,1,50,20,929
42,0.042,7,277,181,8535,1,45,20,934
43,0.043,7,274,181,8538,1,45,20,934
44,0.044,6,239,182,8573,1,40,20,939
45,0.045,4,214,184,8598,1,36,20,943
46,0.046,3,146,185,8666,1,21,20,958
47,0.047,1,58,187,8754,1,14,20,965
48,0.048,1,44,187,8768,1,11,20,968
49,0.049,0,14,188,8798,1,3,20,976
50,0.05,0,1,188,8811,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
