,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8808,0,4,21,979,0,0
11,0.011,188,8805,0,7,21,979,0,0
12,0.012,188,8799,0,13,21,979,0,0
13,0.013,188,8791,0,21,21,979,0,0
14,0.014,188,8791,0,21,21,979,0,0
15,0.015,188,8786,0,26,21,978,0,1
16,0.016,188,8775,0,37,21,976,0,3
17,0.017,186,8720,2,92,21,967,0,12
18,0.018,180,8362,8,450,20,923,1,56
19,0.019,173,7878,15,934,20,873,1,106
20,0.02,160,7296,28,1516,19,821,2,158
21,0.021,142,6547,46,2265,15,733,6,246
22,0.022,96,4541,92,4271,12,503,9,476
23,0.023,73,3029,115,5783,9,334,12,645
24,0.024,36,1372,152,7440,8,145,13,834
25,0.025,11,366,177,8446,5,30,16,949
26,0.026,8,225,180,8587,2,17,19,962
27,0.027,5,160,183,8652,1,15,20,964
28,0.028,4,134,184,8678,0,14,21,965
29,0.029,3,115,185,8697,0,13,21,966
30,0.03,3,106,185,8706,0,12,21,967
31,0.031,2,97,186,8715,0,12,21,967
32,0.032,2,93,186,8719,0,12,21,967
33,0.033,2,89,186,8723,0,12,21,967
34,0.034,2,77,186,8735,0,12,21,967
35,0.035,2,72,186,8740,0,11,21,968
36,0.036,1,61,187,8751,0,10,21,969
37,0.037,1,57,187,8755,0,9,21,970
38,0.038,1,47,187,8765,0,9,21,970
39,0.039,1,47,187,8765,0,8,21,971
40,0.04,1,42,187,8770,0,7,21,972
41,0.041,1,39,187,8773,0,7,21,972
42,0.042,1,33,187,8779,0,6,21,973
43,0.043,0,28,188,8784,0,4,21,975
44,0.044,0,23,188,8789,0,3,21,976
45,0.045,0,19,188,8793,0,3,21,976
46,0.046,0,18,188,8794,0,2,21,977
47,0.047,0,15,188,8797,0,2,21,977
48,0.048,0,13,188,8799,0,2,21,977
49,0.049,0,6,188,8806,0,1,21,978
50,0.05,0,2,188,8810,0,1,21,978
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
