,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,861,0,20,2,93,0,5
26,0.026,18,838,1,43,2,92,0,6
27,0.027,16,800,3,81,2,87,0,11
28,0.028,15,742,4,139,2,83,0,15
29,0.029,15,682,4,199,2,78,0,20
30,0.03,14,615,5,266,2,67,0,31
31,0.031,13,498,6,383,2,57,0,41
32,0.032,8,381,11,500,2,40,0,58
33,0.033,8,329,11,552,2,33,0,65
34,0.034,8,305,11,576,2,31,0,67
35,0.035,6,276,13,605,2,28,0,70
36,0.036,6,238,13,643,2,25,0,73
37,0.037,4,209,15,672,2,22,0,76
38,0.038,3,193,16,688,2,18,0,80
39,0.039,3,168,16,713,2,16,0,82
40,0.04,2,153,17,728,1,16,1,82
41,0.041,2,134,17,747,1,13,1,85
42,0.042,2,113,17,768,1,11,1,87
43,0.043,2,91,17,790,1,9,1,89
44,0.044,2,81,17,800,1,9,1,89
45,0.045,2,69,17,812,1,7,1,91
46,0.046,1,64,18,817,1,6,1,92
47,0.047,1,60,18,821,1,6,1,92
48,0.048,1,37,18,844,1,2,1,96
49,0.049,0,32,19,849,0,2,2,96
50,0.05,0,32,19,849,0,2,2,96
51,0.051,0,30,19,851,0,2,2,96
52,0.052,0,25,19,856,0,2,2,96
53,0.053,0,23,19,858,0,2,2,96
54,0.054,0,20,19,861,0,2,2,96
55,0.055,0,19,19,862,0,2,2,96
56,0.056,0,17,19,864,0,0,2,98
57,0.057,0,17,19,864,0,0,2,98
58,0.058,0,16,19,865,0,0,2,98
59,0.059,0,13,19,868,0,0,2,98
60,0.06,0,11,19,870,0,0,2,98
61,0.061,0,10,19,871,0,0,2,98
62,0.062,0,10,19,871,0,0,2,98
63,0.063,0,10,19,871,0,0,2,98
64,0.064,0,9,19,872,0,0,2,98
65,0.065,0,7,19,874,0,0,2,98
66,0.066,0,6,19,875,0,0,2,98
67,0.067,0,5,19,876,0,0,2,98
68,0.068,0,4,19,877,0,0,2,98
69,0.069,0,4,19,877,0,0,2,98
70,0.07,0,3,19,878,0,0,2,98
71,0.071,0,3,19,878,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
