,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,18,878,1,3,2,98,0,0
24,0.024,18,869,1,12,2,96,0,2
25,0.025,18,855,1,26,2,93,0,5
26,0.026,18,831,1,50,2,93,0,5
27,0.027,16,812,3,69,2,88,0,10
28,0.028,16,776,3,105,2,85,0,13
29,0.029,16,743,3,138,1,81,1,17
30,0.03,14,704,5,177,1,72,1,26
31,0.031,13,664,6,217,1,69,1,29
32,0.032,13,606,6,275,0,66,2,32
33,0.033,12,539,7,342,0,59,2,39
34,0.034,8,465,11,416,0,54,2,44
35,0.035,8,413,11,468,0,45,2,53
36,0.036,6,377,13,504,0,40,2,58
37,0.037,5,343,14,538,0,30,2,68
38,0.038,5,325,14,556,0,28,2,70
39,0.039,5,295,14,586,0,25,2,73
40,0.04,5,271,14,610,0,23,2,75
41,0.041,5,245,14,636,0,22,2,76
42,0.042,5,218,14,663,0,19,2,79
43,0.043,5,199,14,682,0,17,2,81
44,0.044,4,179,15,702,0,16,2,82
45,0.045,2,164,17,717,0,15,2,83
46,0.046,2,154,17,727,0,13,2,85
47,0.047,1,143,18,738,0,12,2,86
48,0.048,1,129,18,752,0,9,2,89
49,0.049,1,110,18,771,0,7,2,91
50,0.05,1,98,18,783,0,6,2,92
51,0.051,1,85,18,796,0,5,2,93
52,0.052,0,76,19,805,0,4,2,94
53,0.053,0,65,19,816,0,3,2,95
54,0.054,0,52,19,829,0,2,2,96
55,0.055,0,47,19,834,0,2,2,96
56,0.056,0,40,19,841,0,1,2,97
57,0.057,0,31,19,850,0,1,2,97
58,0.058,0,24,19,857,0,1,2,97
59,0.059,0,19,19,862,0,1,2,97
60,0.06,0,18,19,863,0,1,2,97
61,0.061,0,16,19,865,0,1,2,97
62,0.062,0,16,19,865,0,1,2,97
63,0.063,0,16,19,865,0,1,2,97
64,0.064,0,15,19,866,0,1,2,97
65,0.065,0,15,19,866,0,1,2,97
66,0.066,0,15,19,866,0,1,2,97
67,0.067,0,15,19,866,0,1,2,97
68,0.068,0,14,19,867,0,1,2,97
69,0.069,0,13,19,868,0,1,2,97
70,0.07,0,13,19,868,0,1,2,97
71,0.071,0,11,19,870,0,1,2,97
72,0.072,0,11,19,870,0,1,2,97
73,0.073,0,10,19,871,0,1,2,97
74,0.074,0,8,19,873,0,1,2,97
75,0.075,0,6,19,875,0,0,2,98
76,0.076,0,3,19,878,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,2,19,879,0,0,2,98
79,0.079,0,2,19,879,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
