,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,98,0,0
24,0.024,19,880,0,1,2,98,0,0
25,0.025,19,869,0,12,2,97,0,1
26,0.026,19,865,0,16,2,96,0,2
27,0.027,19,844,0,37,2,96,0,2
28,0.028,19,829,0,52,2,94,0,4
29,0.029,19,812,0,69,2,93,0,5
30,0.03,19,792,0,89,2,92,0,6
31,0.031,19,772,0,109,2,90,0,8
32,0.032,19,740,0,141,2,84,0,14
33,0.033,19,707,0,174,2,78,0,20
34,0.034,16,659,3,222,2,75,0,23
35,0.035,16,627,3,254,2,69,0,29
36,0.036,15,589,4,292,2,64,0,34
37,0.037,13,547,6,334,2,60,0,38
38,0.038,13,511,6,370,2,56,0,42
39,0.039,12,467,7,414,2,52,0,46
40,0.04,11,436,8,445,2,52,0,46
41,0.041,10,407,9,474,2,47,0,51
42,0.042,9,374,10,507,2,45,0,53
43,0.043,9,330,10,551,1,40,1,58
44,0.044,9,297,10,584,1,36,1,62
45,0.045,7,269,12,612,1,34,1,64
46,0.046,7,247,12,634,1,33,1,65
47,0.047,5,226,14,655,0,31,2,67
48,0.048,5,209,14,672,0,30,2,68
49,0.049,4,195,15,686,0,26,2,72
50,0.05,3,167,16,714,0,21,2,77
51,0.051,3,152,16,729,0,16,2,82
52,0.052,3,133,16,748,0,14,2,84
53,0.053,2,121,17,760,0,13,2,85
54,0.054,2,110,17,771,0,12,2,86
55,0.055,2,98,17,783,0,11,2,87
56,0.056,2,84,17,797,0,10,2,88
57,0.057,2,71,17,810,0,10,2,88
58,0.058,2,60,17,821,0,9,2,89
59,0.059,1,49,18,832,0,8,2,90
60,0.06,1,38,18,843,0,7,2,91
61,0.061,1,31,18,850,0,6,2,92
62,0.062,1,25,18,856,0,6,2,92
63,0.063,1,21,18,860,0,4,2,94
64,0.064,0,16,19,865,0,4,2,94
65,0.065,0,13,19,868,0,4,2,94
66,0.066,0,11,19,870,0,4,2,94
67,0.067,0,8,19,873,0,4,2,94
68,0.068,0,7,19,874,0,3,2,95
69,0.069,0,5,19,876,0,0,2,98
70,0.07,0,5,19,876,0,0,2,98
71,0.071,0,5,19,876,0,0,2,98
72,0.072,0,4,19,877,0,0,2,98
73,0.073,0,4,19,877,0,0,2,98
74,0.074,0,4,19,877,0,0,2,98
75,0.075,0,2,19,879,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,1,19,880,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
