,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5281,0,6,12,587,0,1
14,0.014,111,5120,2,167,12,576,0,12
15,0.015,99,4731,14,556,12,547,0,41
16,0.016,91,4336,22,951,12,508,0,80
17,0.017,83,3886,30,1401,12,470,0,118
18,0.018,68,3511,45,1776,11,434,1,154
19,0.019,58,3148,55,2139,10,387,2,201
20,0.02,52,2817,61,2470,10,336,2,252
21,0.021,45,2512,68,2775,10,294,2,294
22,0.022,40,2289,73,2998,10,259,2,329
23,0.023,36,1957,77,3330,9,222,3,366
24,0.024,29,1627,84,3660,9,177,3,411
25,0.025,29,1454,84,3833,7,148,5,440
26,0.026,29,1163,84,4124,6,123,6,465
27,0.027,25,993,88,4294,6,103,6,485
28,0.028,24,887,89,4400,6,84,6,504
29,0.029,23,784,90,4503,6,74,6,514
30,0.03,21,674,92,4613,6,65,6,523
31,0.031,14,573,99,4714,6,53,6,535
32,0.032,11,381,102,4906,4,42,8,546
33,0.033,10,332,103,4955,2,39,10,549
34,0.034,7,284,106,5003,2,34,10,554
35,0.035,5,186,108,5101,2,20,10,568
36,0.036,4,147,109,5140,2,13,10,575
37,0.037,2,117,111,5170,2,10,10,578
38,0.038,2,81,111,5206,2,2,10,586
39,0.039,1,43,112,5244,2,0,10,588
40,0.04,0,32,113,5255,2,0,10,588
41,0.041,0,25,113,5262,2,0,10,588
42,0.042,0,19,113,5268,2,0,10,588
43,0.043,0,13,113,5274,2,0,10,588
44,0.044,0,13,113,5274,2,0,10,588
45,0.045,0,10,113,5277,1,0,11,588
46,0.046,0,9,113,5278,1,0,11,588
47,0.047,0,6,113,5281,1,0,11,588
48,0.048,0,5,113,5282,1,0,11,588
49,0.049,0,4,113,5283,0,0,12,588
50,0.05,0,3,113,5284,0,0,12,588
51,0.051,0,3,113,5284,0,0,12,588
52,0.052,0,3,113,5284,0,0,12,588
53,0.053,0,3,113,5284,0,0,12,588
54,0.054,0,3,113,5284,0,0,12,588
55,0.055,0,2,113,5285,0,0,12,588
56,0.056,0,2,113,5285,0,0,12,588
57,0.057,0,1,113,5286,0,0,12,588
58,0.058,0,1,113,5286,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
