,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,75,3425,1,99,8,377,0,15
13,0.013,70,3189,6,335,8,347,0,45
14,0.014,64,2977,12,547,8,322,0,70
15,0.015,59,2692,17,832,8,270,0,122
16,0.016,55,2371,21,1153,8,230,0,162
17,0.017,51,2072,25,1452,8,204,0,188
18,0.018,44,1771,32,1753,7,176,1,216
19,0.019,40,1441,36,2083,7,140,1,252
20,0.02,33,1222,43,2302,7,109,1,283
21,0.021,28,981,48,2543,7,90,1,302
22,0.022,17,762,59,2762,7,70,1,322
23,0.023,12,612,64,2912,7,52,1,340
24,0.024,9,437,67,3087,7,36,1,356
25,0.025,7,296,69,3228,7,21,1,371
26,0.026,6,211,70,3313,7,15,1,377
27,0.027,6,181,70,3343,7,14,1,378
28,0.028,6,149,70,3375,6,12,2,380
29,0.029,3,123,73,3401,5,12,3,380
30,0.03,3,103,73,3421,4,7,4,385
31,0.031,3,79,73,3445,4,7,4,385
32,0.032,0,66,76,3458,4,5,4,387
33,0.033,0,50,76,3474,4,5,4,387
34,0.034,0,43,76,3481,3,3,5,389
35,0.035,0,36,76,3488,3,3,5,389
36,0.036,0,31,76,3493,2,3,6,389
37,0.037,0,23,76,3501,1,2,7,390
38,0.038,0,17,76,3507,1,2,7,390
39,0.039,0,13,76,3511,1,1,7,391
40,0.04,0,11,76,3513,1,1,7,391
41,0.041,0,10,76,3514,1,0,7,392
42,0.042,0,7,76,3517,1,0,7,392
43,0.043,0,5,76,3519,0,0,8,392
44,0.044,0,5,76,3519,0,0,8,392
45,0.045,0,5,76,3519,0,0,8,392
46,0.046,0,3,76,3521,0,0,8,392
47,0.047,0,1,76,3523,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
