,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,112,5251,1,36,12,579,0,9
13,0.013,111,5182,2,105,12,572,0,16
14,0.014,109,5152,4,135,12,570,0,18
15,0.015,109,5101,4,186,12,564,0,24
16,0.016,103,4902,10,385,12,543,0,45
17,0.017,92,4544,21,743,12,509,0,79
18,0.018,71,3757,42,1530,12,428,0,160
19,0.019,55,3063,58,2224,10,343,2,245
20,0.02,42,2457,71,2830,10,287,2,301
21,0.021,37,2099,76,3188,10,244,2,344
22,0.022,30,1787,83,3500,9,210,3,378
23,0.023,24,1548,89,3739,9,187,3,401
24,0.024,20,1262,93,4025,7,161,5,427
25,0.025,17,1076,96,4211,6,136,6,452
26,0.026,14,803,99,4484,6,98,6,490
27,0.027,12,561,101,4726,6,73,6,515
28,0.028,8,467,105,4820,4,58,8,530
29,0.029,6,381,107,4906,4,48,8,540
30,0.03,4,306,109,4981,4,41,8,547
31,0.031,3,245,110,5042,3,34,9,554
32,0.032,2,173,111,5114,2,24,10,564
33,0.033,1,136,112,5151,2,17,10,571
34,0.034,1,100,112,5187,2,11,10,577
35,0.035,1,87,112,5200,1,8,11,580
36,0.036,1,68,112,5219,1,7,11,581
37,0.037,1,61,112,5226,1,6,11,582
38,0.038,1,52,112,5235,1,5,11,583
39,0.039,1,45,112,5242,1,5,11,583
40,0.04,1,42,112,5245,1,4,11,584
41,0.041,1,36,112,5251,1,4,11,584
42,0.042,1,26,112,5261,0,2,12,586
43,0.043,1,20,112,5267,0,2,12,586
44,0.044,1,15,112,5272,0,2,12,586
45,0.045,1,13,112,5274,0,2,12,586
46,0.046,1,11,112,5276,0,2,12,586
47,0.047,0,6,113,5281,0,1,12,587
48,0.048,0,5,113,5282,0,0,12,588
49,0.049,0,3,113,5284,0,0,12,588
50,0.05,0,3,113,5284,0,0,12,588
51,0.051,0,2,113,5285,0,0,12,588
52,0.052,0,1,113,5286,0,0,12,588
53,0.053,0,1,113,5286,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
