,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3510,0,14,8,391,0,1
13,0.013,75,3386,1,138,8,378,0,14
14,0.014,71,3105,5,419,8,338,0,54
15,0.015,65,2866,11,658,8,313,0,79
16,0.016,61,2624,15,900,8,287,0,105
17,0.017,50,2085,26,1439,8,217,0,175
18,0.018,38,1621,38,1903,8,165,0,227
19,0.019,33,1234,43,2290,8,120,0,272
20,0.02,28,1050,48,2474,8,96,0,296
21,0.021,25,882,51,2642,8,84,0,308
22,0.022,22,744,54,2780,7,73,1,319
23,0.023,18,593,58,2931,6,53,2,339
24,0.024,16,458,60,3066,6,37,2,355
25,0.025,14,392,62,3132,6,30,2,362
26,0.026,11,307,65,3217,6,19,2,373
27,0.027,9,252,67,3272,5,14,3,378
28,0.028,8,191,68,3333,4,11,4,381
29,0.029,6,140,70,3384,3,7,5,385
30,0.03,5,111,71,3413,3,5,5,387
31,0.031,4,88,72,3436,3,4,5,388
32,0.032,3,66,73,3458,2,4,6,388
33,0.033,3,52,73,3472,2,3,6,389
34,0.034,3,41,73,3483,1,3,7,389
35,0.035,1,31,75,3493,1,3,7,389
36,0.036,1,25,75,3499,1,2,7,390
37,0.037,1,24,75,3500,1,2,7,390
38,0.038,1,20,75,3504,1,2,7,390
39,0.039,0,16,76,3508,1,2,7,390
40,0.04,0,14,76,3510,0,2,8,390
41,0.041,0,13,76,3511,0,2,8,390
42,0.042,0,11,76,3513,0,2,8,390
43,0.043,0,6,76,3518,0,2,8,390
44,0.044,0,6,76,3518,0,2,8,390
45,0.045,0,6,76,3518,0,2,8,390
46,0.046,0,5,76,3519,0,2,8,390
47,0.047,0,4,76,3520,0,2,8,390
48,0.048,0,4,76,3520,0,2,8,390
49,0.049,0,4,76,3520,0,2,8,390
50,0.05,0,3,76,3521,0,2,8,390
51,0.051,0,2,76,3522,0,1,8,391
52,0.052,0,1,76,3523,0,1,8,391
53,0.053,0,1,76,3523,0,1,8,391
54,0.054,0,1,76,3523,0,1,8,391
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
