,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,70,3282,6,242,8,358,0,34
14,0.014,62,2964,14,560,8,326,0,66
15,0.015,57,2611,19,913,8,283,0,109
16,0.016,45,2284,31,1240,8,235,0,157
17,0.017,39,1946,37,1578,8,192,0,200
18,0.018,33,1612,43,1912,8,159,0,233
19,0.019,30,1314,46,2210,8,130,0,262
20,0.02,25,1086,51,2438,8,103,0,289
21,0.021,18,842,58,2682,8,78,0,314
22,0.022,13,634,63,2890,7,55,1,337
23,0.023,10,455,66,3069,7,42,1,350
24,0.024,8,357,68,3167,7,31,1,361
25,0.025,6,295,70,3229,7,23,1,369
26,0.026,5,246,71,3278,7,18,1,374
27,0.027,4,197,72,3327,7,15,1,377
28,0.028,4,177,72,3347,7,13,1,379
29,0.029,4,166,72,3358,7,12,1,380
30,0.03,4,138,72,3386,7,9,1,383
31,0.031,3,127,73,3397,6,9,2,383
32,0.032,3,118,73,3406,6,8,2,384
33,0.033,2,111,74,3413,6,8,2,384
34,0.034,1,105,75,3419,5,7,3,385
35,0.035,1,93,75,3431,5,5,3,387
36,0.036,1,79,75,3445,5,4,3,388
37,0.037,1,78,75,3446,5,4,3,388
38,0.038,1,63,75,3461,5,4,3,388
39,0.039,1,53,75,3471,5,4,3,388
40,0.04,1,49,75,3475,4,4,4,388
41,0.041,1,44,75,3480,3,4,5,388
42,0.042,1,41,75,3483,3,4,5,388
43,0.043,1,37,75,3487,3,4,5,388
44,0.044,1,33,75,3491,3,4,5,388
45,0.045,1,31,75,3493,3,4,5,388
46,0.046,1,27,75,3497,3,4,5,388
47,0.047,1,27,75,3497,2,2,6,390
48,0.048,1,25,75,3499,2,2,6,390
49,0.049,1,21,75,3503,2,1,6,391
50,0.05,1,20,75,3504,2,1,6,391
51,0.051,1,18,75,3506,2,0,6,392
52,0.052,1,15,75,3509,2,0,6,392
53,0.053,1,14,75,3510,1,0,7,392
54,0.054,0,14,76,3510,1,0,7,392
55,0.055,0,11,76,3513,0,0,8,392
56,0.056,0,10,76,3514,0,0,8,392
57,0.057,0,7,76,3517,0,0,8,392
58,0.058,0,6,76,3518,0,0,8,392
59,0.059,0,4,76,3520,0,0,8,392
60,0.06,0,4,76,3520,0,0,8,392
61,0.061,0,1,76,3523,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
