,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1737,0,25,4,195,0,1
14,0.014,37,1679,1,83,4,187,0,9
15,0.015,34,1602,4,160,4,176,0,20
16,0.016,34,1532,4,230,4,171,0,25
17,0.017,34,1462,4,300,4,164,0,32
18,0.018,31,1383,7,379,4,159,0,37
19,0.019,28,1290,10,472,4,148,0,48
20,0.02,24,1208,14,554,3,137,1,59
21,0.021,22,1115,16,647,3,127,1,69
22,0.022,21,996,17,766,2,115,2,81
23,0.023,18,881,20,881,1,102,3,94
24,0.024,16,737,22,1025,1,86,3,110
25,0.025,12,644,26,1118,1,75,3,121
26,0.026,11,534,27,1228,1,64,3,132
27,0.027,9,424,29,1338,1,57,3,139
28,0.028,6,344,32,1418,1,49,3,147
29,0.029,4,280,34,1482,1,39,3,157
30,0.03,4,222,34,1540,0,31,4,165
31,0.031,3,177,35,1585,0,28,4,168
32,0.032,3,146,35,1616,0,23,4,173
33,0.033,3,122,35,1640,0,21,4,175
34,0.034,2,96,36,1666,0,18,4,178
35,0.035,2,74,36,1688,0,14,4,182
36,0.036,2,54,36,1708,0,10,4,186
37,0.037,2,37,36,1725,0,5,4,191
38,0.038,2,27,36,1735,0,3,4,193
39,0.039,1,11,37,1751,0,2,4,194
40,0.04,1,7,37,1755,0,2,4,194
41,0.041,1,4,37,1758,0,2,4,194
42,0.042,1,2,37,1760,0,2,4,194
43,0.043,1,2,37,1760,0,1,4,195
44,0.044,1,2,37,1760,0,1,4,195
45,0.045,1,0,37,1762,0,1,4,195
46,0.046,1,0,37,1762,0,1,4,195
47,0.047,0,0,38,1762,0,0,4,196
48,0.048,0,0,38,1762,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
