,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5287,0,0,12,588,0,0
18,0.018,113,5286,0,1,12,588,0,0
19,0.019,109,4912,4,375,12,554,0,34
20,0.02,88,4107,25,1180,12,475,0,113
21,0.021,65,3143,48,2144,11,357,1,231
22,0.022,51,2453,62,2834,11,267,1,321
23,0.023,37,1875,76,3412,10,209,2,379
24,0.024,34,1451,79,3836,9,157,3,431
25,0.025,24,1001,89,4286,8,115,4,473
26,0.026,18,626,95,4661,6,78,6,510
27,0.027,13,426,100,4861,3,56,9,532
28,0.028,9,248,104,5039,2,38,10,550
29,0.029,7,188,106,5099,2,33,10,555
30,0.03,5,132,108,5155,2,19,10,569
31,0.031,5,116,108,5171,2,16,10,572
32,0.032,5,106,108,5181,2,14,10,574
33,0.033,4,89,109,5198,2,13,10,575
34,0.034,4,83,109,5204,2,12,10,576
35,0.035,4,78,109,5209,2,11,10,577
36,0.036,4,73,109,5214,2,11,10,577
37,0.037,4,67,109,5220,2,11,10,577
38,0.038,3,63,110,5224,2,11,10,577
39,0.039,3,57,110,5230,2,10,10,578
40,0.04,3,51,110,5236,2,6,10,582
41,0.041,3,48,110,5239,2,6,10,582
42,0.042,3,41,110,5246,2,4,10,584
43,0.043,1,37,112,5250,2,4,10,584
44,0.044,1,35,112,5252,2,4,10,584
45,0.045,1,34,112,5253,2,3,10,585
46,0.046,1,32,112,5255,1,3,11,585
47,0.047,1,27,112,5260,1,2,11,586
48,0.048,1,23,112,5264,1,2,11,586
49,0.049,1,18,112,5269,1,1,11,587
50,0.05,1,16,112,5271,0,1,12,587
51,0.051,0,13,113,5274,0,1,12,587
52,0.052,0,9,113,5278,0,1,12,587
53,0.053,0,6,113,5281,0,1,12,587
54,0.054,0,3,113,5284,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
