,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,84,3961,29,1326,7,436,5,152
17,0.017,68,3342,45,1945,4,371,8,217
18,0.018,65,2900,48,2387,3,322,9,266
19,0.019,59,2596,54,2691,2,280,10,308
20,0.02,55,2335,58,2952,2,253,10,335
21,0.021,52,2082,61,3205,2,214,10,374
22,0.022,47,1847,66,3440,2,193,10,395
23,0.023,43,1646,70,3641,2,173,10,415
24,0.024,39,1508,74,3779,2,156,10,432
25,0.025,35,1302,78,3985,2,133,10,455
26,0.026,30,1198,83,4089,2,123,10,465
27,0.027,27,1035,86,4252,1,103,11,485
28,0.028,24,972,89,4315,1,92,11,496
29,0.029,22,880,91,4407,1,75,11,513
30,0.03,21,830,92,4457,1,74,11,514
31,0.031,19,792,94,4495,0,74,12,514
32,0.032,19,702,94,4585,0,65,12,523
33,0.033,16,653,97,4634,0,59,12,529
34,0.034,14,620,99,4667,0,56,12,532
35,0.035,11,520,102,4767,0,49,12,539
36,0.036,9,466,104,4821,0,44,12,544
37,0.037,9,433,104,4854,0,42,12,546
38,0.038,7,372,106,4915,0,31,12,557
39,0.039,6,323,107,4964,0,24,12,564
40,0.04,5,300,108,4987,0,23,12,565
41,0.041,4,256,109,5031,0,21,12,567
42,0.042,3,190,110,5097,0,19,12,569
43,0.043,3,159,110,5128,0,16,12,572
44,0.044,3,121,110,5166,0,12,12,576
45,0.045,3,94,110,5193,0,10,12,578
46,0.046,2,49,111,5238,0,9,12,579
47,0.047,2,18,111,5269,0,6,12,582
48,0.048,1,16,112,5271,0,5,12,583
49,0.049,1,14,112,5273,0,5,12,583
50,0.05,1,13,112,5274,0,5,12,583
51,0.051,1,11,112,5276,0,5,12,583
52,0.052,1,8,112,5279,0,5,12,583
53,0.053,1,6,112,5281,0,5,12,583
54,0.054,1,4,112,5283,0,4,12,584
55,0.055,1,4,112,5283,0,2,12,586
56,0.056,1,3,112,5284,0,1,12,587
57,0.057,0,1,113,5286,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
