,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1760,0,2,4,196,0,0
15,0.015,38,1759,0,3,4,196,0,0
16,0.016,36,1698,2,64,4,190,0,6
17,0.017,33,1571,5,191,4,171,0,25
18,0.018,32,1427,6,335,4,158,0,38
19,0.019,30,1249,8,513,2,138,2,58
20,0.02,26,1035,12,727,2,119,2,77
21,0.021,23,860,15,902,2,105,2,91
22,0.022,18,725,20,1037,2,95,2,101
23,0.023,17,624,21,1138,1,85,3,111
24,0.024,16,563,22,1199,1,79,3,117
25,0.025,14,503,24,1259,0,71,4,125
26,0.026,11,461,27,1301,0,63,4,133
27,0.027,10,422,28,1340,0,58,4,138
28,0.028,6,363,32,1399,0,51,4,145
29,0.029,6,326,32,1436,0,45,4,151
30,0.03,5,303,33,1459,0,42,4,154
31,0.031,3,255,35,1507,0,35,4,161
32,0.032,2,209,36,1553,0,28,4,168
33,0.033,0,170,38,1592,0,20,4,176
34,0.034,0,141,38,1621,0,19,4,177
35,0.035,0,100,38,1662,0,11,4,185
36,0.036,0,65,38,1697,0,6,4,190
37,0.037,0,51,38,1711,0,3,4,193
38,0.038,0,16,38,1746,0,2,4,194
39,0.039,0,14,38,1748,0,2,4,194
40,0.04,0,4,38,1758,0,0,4,196
41,0.041,0,0,38,1762,0,0,4,196
42,0.042,0,0,38,1762,0,0,4,196
43,0.043,0,0,38,1762,0,0,4,196
44,0.044,0,0,38,1762,0,0,4,196
45,0.045,0,0,38,1762,0,0,4,196
46,0.046,0,0,38,1762,0,0,4,196
47,0.047,0,0,38,1762,0,0,4,196
48,0.048,0,0,38,1762,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
