,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,862,0,19,2,95,0,3
24,0.024,18,722,1,159,1,77,1,21
25,0.025,15,634,4,247,1,68,1,30
26,0.026,13,576,6,305,1,64,1,34
27,0.027,13,543,6,338,1,62,1,36
28,0.028,13,516,6,365,1,60,1,38
29,0.029,12,474,7,407,1,50,1,48
30,0.03,10,424,9,457,1,47,1,51
31,0.031,9,390,10,491,1,44,1,54
32,0.032,9,360,10,521,1,41,1,57
33,0.033,9,333,10,548,1,40,1,58
34,0.034,9,312,10,569,1,39,1,59
35,0.035,9,280,10,601,1,36,1,62
36,0.036,8,261,11,620,1,33,1,65
37,0.037,8,244,11,637,0,30,2,68
38,0.038,8,216,11,665,0,26,2,72
39,0.039,7,196,12,685,0,25,2,73
40,0.04,6,172,13,709,0,24,2,74
41,0.041,5,146,14,735,0,20,2,78
42,0.042,5,144,14,737,0,17,2,81
43,0.043,4,130,15,751,0,17,2,81
44,0.044,4,113,15,768,0,15,2,83
45,0.045,3,103,16,778,0,14,2,84
46,0.046,3,100,16,781,0,13,2,85
47,0.047,3,88,16,793,0,13,2,85
48,0.048,3,71,16,810,0,10,2,88
49,0.049,2,61,17,820,0,9,2,89
50,0.05,2,56,17,825,0,8,2,90
51,0.051,2,49,17,832,0,6,2,92
52,0.052,1,38,18,843,0,4,2,94
53,0.053,1,29,18,852,0,4,2,94
54,0.054,0,24,19,857,0,3,2,95
55,0.055,0,19,19,862,0,3,2,95
56,0.056,0,13,19,868,0,3,2,95
57,0.057,0,5,19,876,0,2,2,96
58,0.058,0,0,19,881,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
