,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3519,0,5,8,392,0,0
13,0.013,76,3453,0,71,8,387,0,5
14,0.014,75,3340,1,184,8,370,0,22
15,0.015,69,3166,7,358,8,339,0,53
16,0.016,58,2902,18,622,8,309,0,83
17,0.017,52,2571,24,953,8,270,0,122
18,0.018,41,2095,35,1429,8,224,0,168
19,0.019,33,1686,43,1838,8,176,0,216
20,0.02,27,1399,49,2125,7,143,1,249
21,0.021,23,1136,53,2388,7,117,1,275
22,0.022,20,1006,56,2518,7,101,1,291
23,0.023,17,841,59,2683,7,79,1,313
24,0.024,15,715,61,2809,6,73,2,319
25,0.025,9,566,67,2958,4,53,4,339
26,0.026,7,479,69,3045,3,46,5,346
27,0.027,5,424,71,3100,3,42,5,350
28,0.028,4,354,72,3170,3,36,5,356
29,0.029,3,289,73,3235,1,33,7,359
30,0.03,3,240,73,3284,1,29,7,363
31,0.031,3,206,73,3318,0,24,8,368
32,0.032,2,179,74,3345,0,20,8,372
33,0.033,2,147,74,3377,0,18,8,374
34,0.034,2,133,74,3391,0,13,8,379
35,0.035,0,111,76,3413,0,10,8,382
36,0.036,0,83,76,3441,0,9,8,383
37,0.037,0,53,76,3471,0,8,8,384
38,0.038,0,31,76,3493,0,5,8,387
39,0.039,0,17,76,3507,0,3,8,389
40,0.04,0,8,76,3516,0,3,8,389
41,0.041,0,5,76,3519,0,2,8,390
42,0.042,0,2,76,3522,0,2,8,390
43,0.043,0,0,76,3524,0,2,8,390
44,0.044,0,0,76,3524,0,2,8,390
45,0.045,0,0,76,3524,0,0,8,392
46,0.046,0,0,76,3524,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
