,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1754,0,8,4,195,0,1
17,0.017,37,1653,1,109,4,187,0,9
18,0.018,32,1548,6,214,4,175,0,21
19,0.019,27,1434,11,328,4,161,0,35
20,0.02,22,1199,16,563,4,144,0,52
21,0.021,15,962,23,800,4,121,0,75
22,0.022,12,783,26,979,3,106,1,90
23,0.023,11,604,27,1158,2,89,2,107
24,0.024,7,447,31,1315,2,69,2,127
25,0.025,6,346,32,1416,2,46,2,150
26,0.026,5,243,33,1519,2,30,2,166
27,0.027,4,163,34,1599,2,27,2,169
28,0.028,2,114,36,1648,2,18,2,178
29,0.029,1,88,37,1674,1,15,3,181
30,0.03,1,65,37,1697,1,10,3,186
31,0.031,1,53,37,1709,1,4,3,192
32,0.032,1,43,37,1719,1,3,3,193
33,0.033,1,36,37,1726,1,1,3,195
34,0.034,1,32,37,1730,1,1,3,195
35,0.035,0,26,38,1736,1,1,3,195
36,0.036,0,19,38,1743,1,1,3,195
37,0.037,0,12,38,1750,1,1,3,195
38,0.038,0,11,38,1751,0,1,4,195
39,0.039,0,11,38,1751,0,0,4,196
40,0.04,0,9,38,1753,0,0,4,196
41,0.041,0,8,38,1754,0,0,4,196
42,0.042,0,6,38,1756,0,0,4,196
43,0.043,0,4,38,1758,0,0,4,196
44,0.044,0,4,38,1758,0,0,4,196
45,0.045,0,4,38,1758,0,0,4,196
46,0.046,0,3,38,1759,0,0,4,196
47,0.047,0,2,38,1760,0,0,4,196
48,0.048,0,1,38,1761,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
