,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,37,1656,1,106,4,183,0,13
18,0.018,28,1341,10,421,4,148,0,48
19,0.019,24,1092,14,670,3,126,1,70
20,0.02,20,963,18,799,3,110,1,86
21,0.021,16,861,22,901,1,98,3,98
22,0.022,14,759,24,1003,1,82,3,114
23,0.023,13,669,25,1093,1,73,3,123
24,0.024,11,611,27,1151,1,68,3,128
25,0.025,9,558,29,1204,1,64,3,132
26,0.026,8,477,30,1285,1,53,3,143
27,0.027,6,423,32,1339,1,51,3,145
28,0.028,6,365,32,1397,1,49,3,147
29,0.029,6,346,32,1416,1,48,3,148
30,0.03,6,307,32,1455,1,45,3,151
31,0.031,6,271,32,1491,1,39,3,157
32,0.032,6,256,32,1506,1,36,3,160
33,0.033,6,222,32,1540,1,29,3,167
34,0.034,6,203,32,1559,1,27,3,169
35,0.035,6,178,32,1584,1,22,3,174
36,0.036,5,160,33,1602,0,22,4,174
37,0.037,4,140,34,1622,0,20,4,176
38,0.038,4,134,34,1628,0,19,4,177
39,0.039,4,120,34,1642,0,18,4,178
40,0.04,3,100,35,1662,0,14,4,182
41,0.041,2,73,36,1689,0,11,4,185
42,0.042,2,67,36,1695,0,11,4,185
43,0.043,2,62,36,1700,0,9,4,187
44,0.044,1,43,37,1719,0,6,4,190
45,0.045,0,34,38,1728,0,4,4,192
46,0.046,0,34,38,1728,0,4,4,192
47,0.047,0,30,38,1732,0,4,4,192
48,0.048,0,25,38,1737,0,3,4,193
49,0.049,0,24,38,1738,0,3,4,193
50,0.05,0,24,38,1738,0,3,4,193
51,0.051,0,19,38,1743,0,2,4,194
52,0.052,0,13,38,1749,0,2,4,194
53,0.053,0,13,38,1749,0,2,4,194
54,0.054,0,13,38,1749,0,2,4,194
55,0.055,0,13,38,1749,0,2,4,194
56,0.056,0,6,38,1756,0,2,4,194
57,0.057,0,6,38,1756,0,2,4,194
58,0.058,0,6,38,1756,0,2,4,194
59,0.059,0,6,38,1756,0,2,4,194
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
