,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,37,1686,1,76,4,183,0,13
12,0.012,37,1620,1,142,3,174,1,22
13,0.013,35,1538,3,224,3,167,1,29
14,0.014,31,1434,7,328,3,156,1,40
15,0.015,30,1376,8,386,3,151,1,45
16,0.016,29,1281,9,481,3,141,1,55
17,0.017,29,1231,9,531,3,136,1,60
18,0.018,26,1190,12,572,3,132,1,64
19,0.019,24,1128,14,634,3,126,1,70
20,0.02,21,1050,17,712,3,119,1,77
21,0.021,19,958,19,804,3,107,1,89
22,0.022,18,885,20,877,3,99,1,97
23,0.023,15,802,23,960,3,92,1,104
24,0.024,14,746,24,1016,3,84,1,112
25,0.025,14,664,24,1098,2,75,2,121
26,0.026,12,594,26,1168,2,71,2,125
27,0.027,9,513,29,1249,2,60,2,136
28,0.028,9,472,29,1290,1,55,3,141
29,0.029,7,391,31,1371,0,47,4,149
30,0.03,7,320,31,1442,0,33,4,163
31,0.031,6,270,32,1492,0,27,4,169
32,0.032,4,186,34,1576,0,21,4,175
33,0.033,3,151,35,1611,0,16,4,180
34,0.034,2,131,36,1631,0,12,4,184
35,0.035,2,94,36,1668,0,10,4,186
36,0.036,2,77,36,1685,0,8,4,188
37,0.037,1,47,37,1715,0,3,4,193
38,0.038,1,36,37,1726,0,2,4,194
39,0.039,1,27,37,1735,0,2,4,194
40,0.04,0,16,38,1746,0,1,4,195
41,0.041,0,16,38,1746,0,1,4,195
42,0.042,0,16,38,1746,0,1,4,195
43,0.043,0,15,38,1747,0,1,4,195
44,0.044,0,6,38,1756,0,0,4,196
45,0.045,0,6,38,1756,0,0,4,196
46,0.046,0,6,38,1756,0,0,4,196
47,0.047,0,6,38,1756,0,0,4,196
48,0.048,0,3,38,1759,0,0,4,196
49,0.049,0,2,38,1760,0,0,4,196
50,0.05,0,2,38,1760,0,0,4,196
51,0.051,0,2,38,1760,0,0,4,196
52,0.052,0,2,38,1760,0,0,4,196
53,0.053,0,2,38,1760,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
