,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,879,0,2,2,98,0,0
24,0.024,17,806,2,75,2,92,0,6
25,0.025,16,735,3,146,2,86,0,12
26,0.026,16,696,3,185,2,75,0,23
27,0.027,14,658,5,223,1,65,1,33
28,0.028,14,629,5,252,1,63,1,35
29,0.029,12,598,7,283,1,60,1,38
30,0.03,11,568,8,313,1,57,1,41
31,0.031,11,535,8,346,1,54,1,44
32,0.032,11,502,8,379,1,50,1,48
33,0.033,11,456,8,425,1,47,1,51
34,0.034,11,418,8,463,1,44,1,54
35,0.035,11,396,8,485,1,39,1,59
36,0.036,9,381,10,500,1,39,1,59
37,0.037,9,355,10,526,1,39,1,59
38,0.038,8,316,11,565,1,35,1,63
39,0.039,6,280,13,601,1,32,1,66
40,0.04,4,248,15,633,1,28,1,70
41,0.041,4,218,15,663,0,23,2,75
42,0.042,4,177,15,704,0,18,2,80
43,0.043,3,141,16,740,0,14,2,84
44,0.044,3,118,16,763,0,13,2,85
45,0.045,3,91,16,790,0,9,2,89
46,0.046,3,74,16,807,0,9,2,89
47,0.047,3,71,16,810,0,9,2,89
48,0.048,3,58,16,823,0,6,2,92
49,0.049,3,47,16,834,0,4,2,94
50,0.05,3,40,16,841,0,4,2,94
51,0.051,3,39,16,842,0,3,2,95
52,0.052,2,32,17,849,0,3,2,95
53,0.053,2,30,17,851,0,3,2,95
54,0.054,2,25,17,856,0,2,2,96
55,0.055,2,23,17,858,0,2,2,96
56,0.056,2,22,17,859,0,2,2,96
57,0.057,2,22,17,859,0,2,2,96
58,0.058,1,22,18,859,0,2,2,96
59,0.059,1,20,18,861,0,2,2,96
60,0.06,1,17,18,864,0,2,2,96
61,0.061,1,15,18,866,0,2,2,96
62,0.062,1,13,18,868,0,2,2,96
63,0.063,1,12,18,869,0,2,2,96
64,0.064,1,11,18,870,0,1,2,97
65,0.065,1,11,18,870,0,1,2,97
66,0.066,1,10,18,871,0,1,2,97
67,0.067,1,8,18,873,0,1,2,97
68,0.068,1,7,18,874,0,1,2,97
69,0.069,1,6,18,875,0,1,2,97
70,0.07,1,4,18,877,0,1,2,97
71,0.071,1,4,18,877,0,1,2,97
72,0.072,0,4,19,877,0,1,2,97
73,0.073,0,3,19,878,0,1,2,97
74,0.074,0,3,19,878,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,1,19,880,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
