,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1730,0,32,4,194,0,2
11,0.011,37,1650,1,112,4,188,0,8
12,0.012,36,1586,2,176,4,180,0,16
13,0.013,34,1528,4,234,4,172,0,24
14,0.014,33,1481,5,281,4,163,0,33
15,0.015,32,1373,6,389,4,150,0,46
16,0.016,30,1287,8,475,4,140,0,56
17,0.017,28,1175,10,587,3,134,1,62
18,0.018,25,1115,13,647,3,129,1,67
19,0.019,25,993,13,769,2,116,2,80
20,0.02,24,954,14,808,2,111,2,85
21,0.021,23,895,15,867,2,104,2,92
22,0.022,18,812,20,950,2,98,2,98
23,0.023,16,724,22,1038,1,85,3,111
24,0.024,16,648,22,1114,1,76,3,120
25,0.025,15,627,23,1135,1,71,3,125
26,0.026,12,548,26,1214,1,66,3,130
27,0.027,9,485,29,1277,1,61,3,135
28,0.028,8,453,30,1309,1,55,3,141
29,0.029,5,423,33,1339,1,51,3,145
30,0.03,5,343,33,1419,1,42,3,154
31,0.031,5,311,33,1451,1,36,3,160
32,0.032,5,291,33,1471,1,30,3,166
33,0.033,5,249,33,1513,1,26,3,170
34,0.034,5,226,33,1536,1,24,3,172
35,0.035,3,208,35,1554,1,20,3,176
36,0.036,3,200,35,1562,1,19,3,177
37,0.037,2,160,36,1602,1,17,3,179
38,0.038,2,128,36,1634,1,12,3,184
39,0.039,2,124,36,1638,1,12,3,184
40,0.04,2,108,36,1654,1,12,3,184
41,0.041,2,104,36,1658,1,11,3,185
42,0.042,1,91,37,1671,1,9,3,187
43,0.043,1,84,37,1678,1,8,3,188
44,0.044,1,83,37,1679,1,8,3,188
45,0.045,1,64,37,1698,1,5,3,191
46,0.046,1,63,37,1699,1,4,3,192
47,0.047,1,55,37,1707,1,4,3,192
48,0.048,1,53,37,1709,0,4,4,192
49,0.049,1,49,37,1713,0,3,4,193
50,0.05,1,49,37,1713,0,3,4,193
51,0.051,1,47,37,1715,0,3,4,193
52,0.052,1,36,37,1726,0,2,4,194
53,0.053,0,27,38,1735,0,2,4,194
54,0.054,0,18,38,1744,0,1,4,195
55,0.055,0,9,38,1753,0,0,4,196
56,0.056,0,6,38,1756,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
