,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,112,5226,1,61,12,580,0,8
15,0.015,105,4964,8,323,12,553,0,35
16,0.016,94,4507,19,780,11,506,1,82
17,0.017,85,4210,28,1077,11,475,1,113
18,0.018,79,3894,34,1393,10,436,2,152
19,0.019,75,3569,38,1718,10,405,2,183
20,0.02,65,3077,48,2210,10,365,2,223
21,0.021,54,2708,59,2579,10,321,2,267
22,0.022,45,2308,68,2979,10,271,2,317
23,0.023,39,2037,74,3250,10,230,2,358
24,0.024,32,1750,81,3537,10,207,2,381
25,0.025,28,1515,85,3772,9,172,3,416
26,0.026,21,1298,92,3989,9,149,3,439
27,0.027,19,1135,94,4152,8,126,4,462
28,0.028,17,992,96,4295,8,106,4,482
29,0.029,14,849,99,4438,8,81,4,507
30,0.03,14,714,99,4573,8,69,4,519
31,0.031,12,615,101,4672,7,61,5,527
32,0.032,9,478,104,4809,5,46,7,542
33,0.033,6,389,107,4898,4,41,8,547
34,0.034,6,326,107,4961,4,37,8,551
35,0.035,6,263,107,5024,4,29,8,559
36,0.036,4,188,109,5099,3,15,9,573
37,0.037,3,113,110,5174,2,5,10,583
38,0.038,2,110,111,5177,1,5,11,583
39,0.039,2,62,111,5225,1,2,11,586
40,0.04,1,49,112,5238,1,1,11,587
41,0.041,1,26,112,5261,1,1,11,587
42,0.042,1,26,112,5261,1,1,11,587
43,0.043,1,26,112,5261,1,1,11,587
44,0.044,1,24,112,5263,1,1,11,587
45,0.045,1,22,112,5265,1,1,11,587
46,0.046,0,21,113,5266,1,1,11,587
47,0.047,0,20,113,5267,1,1,11,587
48,0.048,0,15,113,5272,1,1,11,587
49,0.049,0,15,113,5272,1,1,11,587
50,0.05,0,13,113,5274,1,1,11,587
51,0.051,0,13,113,5274,0,1,12,587
52,0.052,0,13,113,5274,0,1,12,587
53,0.053,0,13,113,5274,0,1,12,587
54,0.054,0,13,113,5274,0,1,12,587
55,0.055,0,11,113,5276,0,1,12,587
56,0.056,0,11,113,5276,0,1,12,587
57,0.057,0,11,113,5276,0,1,12,587
58,0.058,0,11,113,5276,0,1,12,587
59,0.059,0,11,113,5276,0,1,12,587
60,0.06,0,9,113,5278,0,1,12,587
61,0.061,0,9,113,5278,0,1,12,587
62,0.062,0,9,113,5278,0,1,12,587
63,0.063,0,8,113,5279,0,0,12,588
64,0.064,0,6,113,5281,0,0,12,588
65,0.065,0,4,113,5283,0,0,12,588
66,0.066,0,4,113,5283,0,0,12,588
67,0.067,0,3,113,5284,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
