,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,67,2990,9,534,8,332,0,60
14,0.014,60,2606,16,918,8,281,0,111
15,0.015,56,2321,20,1203,8,243,0,149
16,0.016,53,1986,23,1538,7,211,1,181
17,0.017,49,1808,27,1716,7,196,1,196
18,0.018,49,1787,27,1737,6,195,2,197
19,0.019,46,1683,30,1841,6,182,2,210
20,0.02,44,1575,32,1949,6,173,2,219
21,0.021,44,1491,32,2033,6,164,2,228
22,0.022,44,1470,32,2054,6,163,2,229
23,0.023,41,1378,35,2146,6,159,2,233
24,0.024,38,1313,38,2211,6,153,2,239
25,0.025,33,1245,43,2279,6,148,2,244
26,0.026,32,1206,44,2318,6,145,2,247
27,0.027,32,1194,44,2330,6,143,2,249
28,0.028,28,1123,48,2401,6,136,2,256
29,0.029,28,1035,48,2489,5,124,3,268
30,0.03,25,958,51,2566,5,113,3,279
31,0.031,22,887,54,2637,4,106,4,286
32,0.032,19,828,57,2696,4,93,4,299
33,0.033,19,803,57,2721,4,90,4,302
34,0.034,19,802,57,2722,4,89,4,303
35,0.035,18,752,58,2772,4,86,4,306
36,0.036,17,697,59,2827,4,78,4,314
37,0.037,16,628,60,2896,3,67,5,325
38,0.038,14,555,62,2969,3,61,5,331
39,0.039,12,495,64,3029,3,50,5,342
40,0.04,11,434,65,3090,2,46,6,346
41,0.041,11,427,65,3097,2,46,6,346
42,0.042,11,421,65,3103,2,45,6,347
43,0.043,11,416,65,3108,2,45,6,347
44,0.044,10,371,66,3153,2,40,6,352
45,0.045,10,326,66,3198,2,35,6,357
46,0.046,8,279,68,3245,2,30,6,362
47,0.047,6,241,70,3283,2,25,6,367
48,0.048,5,192,71,3332,2,19,6,373
49,0.049,5,115,71,3409,2,16,6,376
50,0.05,4,60,72,3464,2,9,6,383
51,0.051,3,41,73,3483,1,7,7,385
52,0.052,3,36,73,3488,1,6,7,386
53,0.053,3,28,73,3496,1,5,7,387
54,0.054,2,25,74,3499,1,3,7,389
55,0.055,2,19,74,3505,1,1,7,391
56,0.056,2,19,74,3505,1,1,7,391
57,0.057,2,19,74,3505,1,1,7,391
58,0.058,2,19,74,3505,1,1,7,391
59,0.059,2,16,74,3508,1,1,7,391
60,0.06,2,9,74,3515,1,0,7,392
61,0.061,2,9,74,3515,1,0,7,392
62,0.062,2,8,74,3516,1,0,7,392
63,0.063,2,4,74,3520,0,0,8,392
64,0.064,1,1,75,3523,0,0,8,392
65,0.065,0,1,76,3523,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
