,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5285,0,2,12,588,0,0
10,0.01,113,5280,0,7,12,585,0,3
11,0.011,113,5260,0,27,12,580,0,8
12,0.012,111,5228,2,59,12,571,0,17
13,0.013,111,5173,2,114,12,562,0,26
14,0.014,109,5073,4,214,12,548,0,40
15,0.015,108,4967,5,320,12,540,0,48
16,0.016,104,4807,9,480,11,507,1,81
17,0.017,94,4436,19,851,11,476,1,112
18,0.018,91,4060,22,1227,10,428,2,160
19,0.019,89,3795,24,1492,10,401,2,187
20,0.02,78,3355,35,1932,10,352,2,236
21,0.021,70,3096,43,2191,9,329,3,259
22,0.022,65,2742,48,2545,9,291,3,297
23,0.023,61,2589,52,2698,9,279,3,309
24,0.024,57,2495,56,2792,9,269,3,319
25,0.025,44,2060,69,3227,9,208,3,380
26,0.026,23,1188,90,4099,9,118,3,470
27,0.027,9,584,104,4703,9,39,3,549
28,0.028,5,273,108,5014,6,14,6,574
29,0.029,5,173,108,5114,5,12,7,576
30,0.03,3,130,110,5157,5,7,7,581
31,0.031,2,104,111,5183,4,6,8,582
32,0.032,2,91,111,5196,3,5,9,583
33,0.033,1,74,112,5213,1,4,11,584
34,0.034,1,60,112,5227,1,4,11,584
35,0.035,1,47,112,5240,1,4,11,584
36,0.036,1,36,112,5251,1,3,11,585
37,0.037,1,29,112,5258,1,2,11,586
38,0.038,0,20,113,5267,0,2,12,586
39,0.039,0,12,113,5275,0,2,12,586
40,0.04,0,10,113,5277,0,2,12,586
41,0.041,0,6,113,5281,0,2,12,586
42,0.042,0,4,113,5283,0,2,12,586
43,0.043,0,4,113,5283,0,0,12,588
44,0.044,0,2,113,5285,0,0,12,588
45,0.045,0,1,113,5286,0,0,12,588
46,0.046,0,0,113,5287,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
