,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,28,1410,10,352,3,153,1,43
16,0.016,26,1205,12,557,2,128,2,68
17,0.017,23,1057,15,705,2,118,2,78
18,0.018,18,926,20,836,2,97,2,99
19,0.019,15,823,23,939,2,84,2,112
20,0.02,14,749,24,1013,2,80,2,116
21,0.021,14,678,24,1084,2,72,2,124
22,0.022,11,601,27,1161,1,63,3,133
23,0.023,11,552,27,1210,1,57,3,139
24,0.024,10,496,28,1266,1,51,3,145
25,0.025,10,458,28,1304,1,47,3,149
26,0.026,9,418,29,1344,1,44,3,152
27,0.027,9,405,29,1357,1,41,3,155
28,0.028,7,374,31,1388,0,37,4,159
29,0.029,7,360,31,1402,0,37,4,159
30,0.03,6,341,32,1421,0,35,4,161
31,0.031,6,315,32,1447,0,30,4,166
32,0.032,6,291,32,1471,0,26,4,170
33,0.033,6,276,32,1486,0,24,4,172
34,0.034,5,246,33,1516,0,22,4,174
35,0.035,3,226,35,1536,0,21,4,175
36,0.036,3,211,35,1551,0,19,4,177
37,0.037,2,186,36,1576,0,15,4,181
38,0.038,2,171,36,1591,0,15,4,181
39,0.039,2,163,36,1599,0,14,4,182
40,0.04,2,141,36,1621,0,13,4,183
41,0.041,1,112,37,1650,0,12,4,184
42,0.042,1,101,37,1661,0,7,4,189
43,0.043,1,94,37,1668,0,7,4,189
44,0.044,1,79,37,1683,0,5,4,191
45,0.045,1,69,37,1693,0,5,4,191
46,0.046,1,61,37,1701,0,3,4,193
47,0.047,1,52,37,1710,0,1,4,195
48,0.048,0,45,38,1717,0,1,4,195
49,0.049,0,28,38,1734,0,1,4,195
50,0.05,0,21,38,1741,0,1,4,195
51,0.051,0,18,38,1744,0,1,4,195
52,0.052,0,12,38,1750,0,1,4,195
53,0.053,0,6,38,1756,0,0,4,196
54,0.054,0,4,38,1758,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
