,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,36,1696,2,66,3,187,1,9
20,0.02,24,1089,14,673,2,135,2,61
21,0.021,11,561,27,1201,2,79,2,117
22,0.022,5,157,33,1605,0,24,4,172
23,0.023,2,92,36,1670,0,15,4,181
24,0.024,1,77,37,1685,0,13,4,183
25,0.025,1,77,37,1685,0,13,4,183
26,0.026,1,77,37,1685,0,13,4,183
27,0.027,1,77,37,1685,0,13,4,183
28,0.028,1,77,37,1685,0,13,4,183
29,0.029,1,77,37,1685,0,13,4,183
30,0.03,1,77,37,1685,0,13,4,183
31,0.031,1,77,37,1685,0,13,4,183
32,0.032,1,77,37,1685,0,13,4,183
33,0.033,1,77,37,1685,0,13,4,183
34,0.034,1,77,37,1685,0,13,4,183
35,0.035,1,77,37,1685,0,13,4,183
36,0.036,1,77,37,1685,0,13,4,183
37,0.037,1,77,37,1685,0,13,4,183
38,0.038,1,75,37,1687,0,13,4,183
39,0.039,1,72,37,1690,0,13,4,183
40,0.04,1,64,37,1698,0,12,4,184
41,0.041,1,56,37,1706,0,12,4,184
42,0.042,1,49,37,1713,0,12,4,184
43,0.043,1,40,37,1722,0,9,4,187
44,0.044,1,35,37,1727,0,7,4,189
45,0.045,1,31,37,1731,0,7,4,189
46,0.046,1,29,37,1733,0,6,4,190
47,0.047,1,24,37,1738,0,6,4,190
48,0.048,1,22,37,1740,0,5,4,191
49,0.049,0,21,38,1741,0,5,4,191
50,0.05,0,21,38,1741,0,5,4,191
51,0.051,0,21,38,1741,0,5,4,191
52,0.052,0,21,38,1741,0,5,4,191
53,0.053,0,21,38,1741,0,5,4,191
54,0.054,0,21,38,1741,0,5,4,191
55,0.055,0,21,38,1741,0,5,4,191
56,0.056,0,21,38,1741,0,4,4,192
57,0.057,0,21,38,1741,0,4,4,192
58,0.058,0,21,38,1741,0,4,4,192
59,0.059,0,21,38,1741,0,4,4,192
60,0.06,0,21,38,1741,0,4,4,192
61,0.061,0,21,38,1741,0,4,4,192
62,0.062,0,21,38,1741,0,4,4,192
63,0.063,0,21,38,1741,0,4,4,192
64,0.064,0,21,38,1741,0,4,4,192
65,0.065,0,20,38,1742,0,4,4,192
66,0.066,0,19,38,1743,0,4,4,192
67,0.067,0,17,38,1745,0,4,4,192
68,0.068,0,11,38,1751,0,4,4,192
69,0.069,0,10,38,1752,0,4,4,192
70,0.07,0,10,38,1752,0,4,4,192
71,0.071,0,10,38,1752,0,2,4,194
72,0.072,0,8,38,1754,0,1,4,195
73,0.073,0,5,38,1757,0,1,4,195
74,0.074,0,2,38,1760,0,1,4,195
75,0.075,0,2,38,1760,0,1,4,195
76,0.076,0,1,38,1761,0,0,4,196
77,0.077,0,1,38,1761,0,0,4,196
78,0.078,0,1,38,1761,0,0,4,196
79,0.079,0,1,38,1761,0,0,4,196
80,0.08,0,1,38,1761,0,0,4,196
81,0.081,0,1,38,1761,0,0,4,196
82,0.082,0,1,38,1761,0,0,4,196
83,0.083,0,1,38,1761,0,0,4,196
84,0.084,0,1,38,1761,0,0,4,196
85,0.085,0,1,38,1761,0,0,4,196
86,0.086,0,1,38,1761,0,0,4,196
87,0.087,0,1,38,1761,0,0,4,196
88,0.088,0,1,38,1761,0,0,4,196
89,0.089,0,1,38,1761,0,0,4,196
90,0.09,0,1,38,1761,0,0,4,196
91,0.091,0,1,38,1761,0,0,4,196
92,0.092,0,1,38,1761,0,0,4,196
93,0.093,0,1,38,1761,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
