,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1748,0,14,4,192,0,4
12,0.012,35,1677,3,85,4,188,0,8
13,0.013,34,1571,4,191,4,179,0,17
14,0.014,32,1516,6,246,4,171,0,25
15,0.015,27,1407,11,355,4,160,0,36
16,0.016,23,1253,15,509,4,141,0,55
17,0.017,23,1145,15,617,4,126,0,70
18,0.018,21,1083,17,679,4,117,0,79
19,0.019,20,979,18,783,4,109,0,87
20,0.02,17,884,21,878,4,98,0,98
21,0.021,14,808,24,954,3,88,1,108
22,0.022,11,722,27,1040,3,82,1,114
23,0.023,10,669,28,1093,3,76,1,120
24,0.024,10,606,28,1156,3,69,1,127
25,0.025,8,550,30,1212,3,61,1,135
26,0.026,7,516,31,1246,3,59,1,137
27,0.027,6,493,32,1269,3,57,1,139
28,0.028,5,442,33,1320,3,50,1,146
29,0.029,5,397,33,1365,3,45,1,151
30,0.03,5,359,33,1403,3,43,1,153
31,0.031,5,325,33,1437,2,40,2,156
32,0.032,5,282,33,1480,2,29,2,167
33,0.033,5,249,33,1513,2,25,2,171
34,0.034,4,231,34,1531,2,24,2,172
35,0.035,4,214,34,1548,2,23,2,173
36,0.036,4,197,34,1565,2,23,2,173
37,0.037,4,180,34,1582,2,23,2,173
38,0.038,4,161,34,1601,1,19,3,177
39,0.039,4,156,34,1606,1,19,3,177
40,0.04,4,149,34,1613,1,19,3,177
41,0.041,3,140,35,1622,1,14,3,182
42,0.042,3,133,35,1629,1,12,3,184
43,0.043,3,127,35,1635,1,12,3,184
44,0.044,3,115,35,1647,1,12,3,184
45,0.045,2,97,36,1665,1,11,3,185
46,0.046,1,90,37,1672,1,10,3,186
47,0.047,0,78,38,1684,1,8,3,188
48,0.048,0,67,38,1695,1,7,3,189
49,0.049,0,60,38,1702,1,7,3,189
50,0.05,0,56,38,1706,1,6,3,190
51,0.051,0,56,38,1706,1,6,3,190
52,0.052,0,40,38,1722,1,3,3,193
53,0.053,0,40,38,1722,0,3,4,193
54,0.054,0,31,38,1731,0,2,4,194
55,0.055,0,25,38,1737,0,1,4,195
56,0.056,0,24,38,1738,0,1,4,195
57,0.057,0,21,38,1741,0,1,4,195
58,0.058,0,21,38,1741,0,1,4,195
59,0.059,0,17,38,1745,0,0,4,196
60,0.06,0,13,38,1749,0,0,4,196
61,0.061,0,12,38,1750,0,0,4,196
62,0.062,0,7,38,1755,0,0,4,196
63,0.063,0,7,38,1755,0,0,4,196
64,0.064,0,6,38,1756,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
