,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,36,1710,2,52,4,191,0,5
14,0.014,33,1505,5,257,4,174,0,22
15,0.015,29,1269,9,493,4,155,0,41
16,0.016,27,1138,11,624,3,139,1,57
17,0.017,21,999,17,763,3,124,1,72
18,0.018,19,879,19,883,2,117,2,79
19,0.019,19,849,19,913,2,112,2,84
20,0.02,18,741,20,1021,2,104,2,92
21,0.021,17,655,21,1107,2,97,2,99
22,0.022,17,643,21,1119,2,95,2,101
23,0.023,16,613,22,1149,2,91,2,105
24,0.024,15,565,23,1197,2,82,2,114
25,0.025,14,507,24,1255,2,73,2,123
26,0.026,14,461,24,1301,2,67,2,129
27,0.027,13,451,25,1311,2,67,2,129
28,0.028,13,440,25,1322,2,66,2,130
29,0.029,11,396,27,1366,2,56,2,140
30,0.03,11,350,27,1412,2,52,2,144
31,0.031,11,309,27,1453,2,47,2,149
32,0.032,10,269,28,1493,2,39,2,157
33,0.033,10,261,28,1501,2,39,2,157
34,0.034,9,255,29,1507,2,37,2,159
35,0.035,8,240,30,1522,2,34,2,162
36,0.036,8,196,30,1566,1,28,3,168
37,0.037,5,164,33,1598,1,28,3,168
38,0.038,4,118,34,1644,0,22,4,174
39,0.039,3,82,35,1680,0,14,4,182
40,0.04,1,36,37,1726,0,8,4,188
41,0.041,1,27,37,1735,0,8,4,188
42,0.042,1,25,37,1737,0,8,4,188
43,0.043,1,19,37,1743,0,6,4,190
44,0.044,0,9,38,1753,0,5,4,191
45,0.045,0,8,38,1754,0,5,4,191
46,0.046,0,8,38,1754,0,5,4,191
47,0.047,0,6,38,1756,0,5,4,191
48,0.048,0,6,38,1756,0,5,4,191
49,0.049,0,6,38,1756,0,4,4,192
50,0.05,0,6,38,1756,0,4,4,192
51,0.051,0,6,38,1756,0,4,4,192
52,0.052,0,6,38,1756,0,4,4,192
53,0.053,0,6,38,1756,0,4,4,192
54,0.054,0,6,38,1756,0,2,4,194
55,0.055,0,5,38,1757,0,2,4,194
56,0.056,0,2,38,1760,0,1,4,195
57,0.057,0,2,38,1760,0,0,4,196
58,0.058,0,2,38,1760,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,2,38,1760,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
