,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5274,0,13,12,586,0,2
8,0.008,111,4988,2,299,12,547,0,41
9,0.009,107,4755,6,532,12,522,0,66
10,0.01,102,4534,11,753,12,507,0,81
11,0.011,94,4316,19,971,12,472,0,116
12,0.012,85,3981,28,1306,12,431,0,157
13,0.013,77,3703,36,1584,11,401,1,187
14,0.014,69,3524,44,1763,9,385,3,203
15,0.015,66,3345,47,1942,9,364,3,224
16,0.016,62,3068,51,2219,7,330,5,258
17,0.017,59,2915,54,2372,7,311,5,277
18,0.018,56,2666,57,2621,7,278,5,310
19,0.019,52,2493,61,2794,7,256,5,332
20,0.02,51,2378,62,2909,6,242,6,346
21,0.021,47,2254,66,3033,6,231,6,357
22,0.022,47,2106,66,3181,6,222,6,366
23,0.023,43,1941,70,3346,5,206,7,382
24,0.024,40,1785,73,3502,5,190,7,398
25,0.025,36,1619,77,3668,4,169,8,419
26,0.026,35,1489,78,3798,4,157,8,431
27,0.027,32,1369,81,3918,4,140,8,448
28,0.028,27,1272,86,4015,4,133,8,455
29,0.029,22,1127,91,4160,4,121,8,467
30,0.03,20,1019,93,4268,4,107,8,481
31,0.031,16,897,97,4390,4,96,8,492
32,0.032,15,835,98,4452,3,89,9,499
33,0.033,14,781,99,4506,3,84,9,504
34,0.034,12,680,101,4607,3,76,9,512
35,0.035,10,541,103,4746,3,52,9,536
36,0.036,9,440,104,4847,3,43,9,545
37,0.037,9,341,104,4946,0,34,12,554
38,0.038,7,245,106,5042,0,26,12,562
39,0.039,5,208,108,5079,0,23,12,565
40,0.04,5,198,108,5089,0,21,12,567
41,0.041,5,174,108,5113,0,16,12,572
42,0.042,3,146,110,5141,0,12,12,576
43,0.043,2,113,111,5174,0,10,12,578
44,0.044,2,88,111,5199,0,6,12,582
45,0.045,1,36,112,5251,0,1,12,587
46,0.046,1,25,112,5262,0,1,12,587
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
