,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,75,3394,1,130,8,380,0,12
11,0.011,70,3236,6,288,8,357,0,35
12,0.012,68,3112,8,412,7,343,1,49
13,0.013,63,2972,13,552,6,327,2,65
14,0.014,59,2838,17,686,6,312,2,80
15,0.015,57,2579,19,945,6,273,2,119
16,0.016,56,2463,20,1061,6,262,2,130
17,0.017,48,2199,28,1325,6,232,2,160
18,0.018,39,1917,37,1607,6,205,2,187
19,0.019,32,1741,44,1783,6,191,2,201
20,0.02,29,1596,47,1928,4,172,4,220
21,0.021,25,1417,51,2107,4,154,4,238
22,0.022,23,1320,53,2204,4,141,4,251
23,0.023,19,1141,57,2383,2,119,6,273
24,0.024,18,1022,58,2502,2,109,6,283
25,0.025,17,887,59,2637,0,93,8,299
26,0.026,16,810,60,2714,0,83,8,309
27,0.027,16,715,60,2809,0,77,8,315
28,0.028,14,629,62,2895,0,70,8,322
29,0.029,13,529,63,2995,0,57,8,335
30,0.03,12,465,64,3059,0,49,8,343
31,0.031,7,389,69,3135,0,39,8,353
32,0.032,7,313,69,3211,0,34,8,358
33,0.033,7,271,69,3253,0,33,8,359
34,0.034,7,191,69,3333,0,23,8,369
35,0.035,5,162,71,3362,0,18,8,374
36,0.036,5,156,71,3368,0,18,8,374
37,0.037,5,129,71,3395,0,15,8,377
38,0.038,4,116,72,3408,0,14,8,378
39,0.039,3,95,73,3429,0,12,8,380
40,0.04,3,79,73,3445,0,7,8,385
41,0.041,2,58,74,3466,0,5,8,387
42,0.042,2,56,74,3468,0,4,8,388
43,0.043,2,54,74,3470,0,4,8,388
44,0.044,1,32,75,3492,0,1,8,391
45,0.045,0,9,76,3515,0,1,8,391
46,0.046,0,8,76,3516,0,1,8,391
47,0.047,0,2,76,3522,0,0,8,392
48,0.048,0,2,76,3522,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
