,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,37,1726,1,36,4,194,0,2
14,0.014,36,1644,2,118,4,190,0,6
15,0.015,33,1558,5,204,4,178,0,18
16,0.016,32,1418,6,344,4,157,0,39
17,0.017,27,1310,11,452,3,152,1,44
18,0.018,23,1169,15,593,3,140,1,56
19,0.019,21,1063,17,699,3,125,1,71
20,0.02,20,931,18,831,3,113,1,83
21,0.021,19,850,19,912,3,104,1,92
22,0.022,18,787,20,975,3,98,1,98
23,0.023,16,723,22,1039,2,88,2,108
24,0.024,15,640,23,1122,1,80,3,116
25,0.025,14,595,24,1167,1,76,3,120
26,0.026,14,560,24,1202,1,73,3,123
27,0.027,14,509,24,1253,1,67,3,129
28,0.028,13,473,25,1289,1,61,3,135
29,0.029,10,422,28,1340,1,57,3,139
30,0.03,9,386,29,1376,1,48,3,148
31,0.031,8,360,30,1402,1,48,3,148
32,0.032,7,332,31,1430,1,43,3,153
33,0.033,5,291,33,1471,1,41,3,155
34,0.034,4,265,34,1497,1,36,3,160
35,0.035,4,228,34,1534,1,33,3,163
36,0.036,3,185,35,1577,1,29,3,167
37,0.037,3,141,35,1621,1,20,3,176
38,0.038,3,123,35,1639,0,18,4,178
39,0.039,2,112,36,1650,0,15,4,181
40,0.04,2,105,36,1657,0,13,4,183
41,0.041,2,101,36,1661,0,12,4,184
42,0.042,1,75,37,1687,0,9,4,187
43,0.043,1,61,37,1701,0,7,4,189
44,0.044,1,53,37,1709,0,7,4,189
45,0.045,0,50,38,1712,0,5,4,191
46,0.046,0,45,38,1717,0,5,4,191
47,0.047,0,35,38,1727,0,5,4,191
48,0.048,0,21,38,1741,0,3,4,193
49,0.049,0,12,38,1750,0,0,4,196
50,0.05,0,9,38,1753,0,0,4,196
51,0.051,0,3,38,1759,0,0,4,196
52,0.052,0,1,38,1761,0,0,4,196
53,0.053,0,1,38,1761,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
