,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,72,3378,4,146,8,373,0,19
10,0.01,68,3142,8,382,8,351,0,41
11,0.011,67,2938,9,586,8,327,0,65
12,0.012,63,2832,13,692,8,313,0,79
13,0.013,61,2777,15,747,8,306,0,86
14,0.014,60,2685,16,839,8,296,0,96
15,0.015,56,2527,20,997,8,268,0,124
16,0.016,56,2438,20,1086,8,260,0,132
17,0.017,52,2355,24,1169,8,249,0,143
18,0.018,48,2225,28,1299,8,239,0,153
19,0.019,40,2092,36,1432,8,224,0,168
20,0.02,38,2005,38,1519,8,213,0,179
21,0.021,34,1913,42,1611,8,197,0,195
22,0.022,32,1790,44,1734,6,183,2,209
23,0.023,22,1525,54,1999,6,161,2,231
24,0.024,17,1305,59,2219,5,146,3,246
25,0.025,17,1232,59,2292,4,139,4,253
26,0.026,17,1179,59,2345,4,137,4,255
27,0.027,15,1106,61,2418,4,130,4,262
28,0.028,15,1014,61,2510,4,118,4,274
29,0.029,14,917,62,2607,4,109,4,283
30,0.03,14,855,62,2669,4,104,4,288
31,0.031,13,807,63,2717,4,96,4,296
32,0.032,13,750,63,2774,4,90,4,302
33,0.033,12,724,64,2800,4,87,4,305
34,0.034,12,663,64,2861,4,74,4,318
35,0.035,8,592,68,2932,4,65,4,327
36,0.036,8,506,68,3018,3,54,5,338
37,0.037,8,460,68,3064,3,50,5,342
38,0.038,8,437,68,3087,3,46,5,346
39,0.039,8,417,68,3107,3,42,5,350
40,0.04,7,380,69,3144,3,40,5,352
41,0.041,7,342,69,3182,3,36,5,356
42,0.042,7,294,69,3230,3,30,5,362
43,0.043,5,203,71,3321,1,20,7,372
44,0.044,4,183,72,3341,1,19,7,373
45,0.045,4,163,72,3361,1,17,7,375
46,0.046,4,146,72,3378,1,16,7,376
47,0.047,3,110,73,3414,1,14,7,378
48,0.048,3,94,73,3430,1,12,7,380
49,0.049,1,74,75,3450,1,7,7,385
50,0.05,1,22,75,3502,1,2,7,390
51,0.051,0,17,76,3507,1,1,7,391
52,0.052,0,15,76,3509,1,1,7,391
53,0.053,0,8,76,3516,1,0,7,392
54,0.054,0,6,76,3518,1,0,7,392
55,0.055,0,5,76,3519,0,0,8,392
56,0.056,0,2,76,3522,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
