,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,874,0,7,2,96,0,2
24,0.024,18,809,1,72,2,91,0,7
25,0.025,17,682,2,199,2,75,0,23
26,0.026,13,566,6,315,2,59,0,39
27,0.027,10,481,9,400,2,51,0,47
28,0.028,7,419,12,462,2,43,0,55
29,0.029,5,377,14,504,2,39,0,59
30,0.03,5,345,14,536,2,33,0,65
31,0.031,4,296,15,585,2,30,0,68
32,0.032,3,253,16,628,2,25,0,73
33,0.033,3,215,16,666,2,24,0,74
34,0.034,3,200,16,681,2,21,0,77
35,0.035,2,178,17,703,2,17,0,81
36,0.036,2,164,17,717,2,13,0,85
37,0.037,2,154,17,727,2,13,0,85
38,0.038,2,145,17,736,2,11,0,87
39,0.039,2,130,17,751,2,11,0,87
40,0.04,2,123,17,758,2,10,0,88
41,0.041,2,109,17,772,2,8,0,90
42,0.042,2,100,17,781,2,8,0,90
43,0.043,2,95,17,786,2,8,0,90
44,0.044,1,89,18,792,2,8,0,90
45,0.045,1,86,18,795,2,7,0,91
46,0.046,1,80,18,801,2,6,0,92
47,0.047,1,75,18,806,2,5,0,93
48,0.048,1,66,18,815,2,4,0,94
49,0.049,1,65,18,816,2,4,0,94
50,0.05,1,58,18,823,2,4,0,94
51,0.051,1,57,18,824,2,3,0,95
52,0.052,1,52,18,829,2,2,0,96
53,0.053,1,48,18,833,2,1,0,97
54,0.054,1,46,18,835,2,1,0,97
55,0.055,1,43,18,838,2,0,0,98
56,0.056,0,40,19,841,2,0,0,98
57,0.057,0,31,19,850,2,0,0,98
58,0.058,0,30,19,851,2,0,0,98
59,0.059,0,30,19,851,2,0,0,98
60,0.06,0,29,19,852,2,0,0,98
61,0.061,0,26,19,855,2,0,0,98
62,0.062,0,25,19,856,2,0,0,98
63,0.063,0,23,19,858,2,0,0,98
64,0.064,0,23,19,858,2,0,0,98
65,0.065,0,22,19,859,2,0,0,98
66,0.066,0,21,19,860,2,0,0,98
67,0.067,0,21,19,860,2,0,0,98
68,0.068,0,20,19,861,2,0,0,98
69,0.069,0,20,19,861,2,0,0,98
70,0.07,0,20,19,861,2,0,0,98
71,0.071,0,20,19,861,1,0,1,98
72,0.072,0,17,19,864,1,0,1,98
73,0.073,0,17,19,864,1,0,1,98
74,0.074,0,16,19,865,1,0,1,98
75,0.075,0,16,19,865,1,0,1,98
76,0.076,0,14,19,867,1,0,1,98
77,0.077,0,14,19,867,1,0,1,98
78,0.078,0,12,19,869,1,0,1,98
79,0.079,0,12,19,869,1,0,1,98
80,0.08,0,11,19,870,1,0,1,98
81,0.081,0,11,19,870,1,0,1,98
82,0.082,0,11,19,870,1,0,1,98
83,0.083,0,11,19,870,1,0,1,98
84,0.084,0,11,19,870,1,0,1,98
85,0.085,0,11,19,870,1,0,1,98
86,0.086,0,11,19,870,1,0,1,98
87,0.087,0,10,19,871,1,0,1,98
88,0.088,0,9,19,872,1,0,1,98
89,0.089,0,9,19,872,1,0,1,98
90,0.09,0,9,19,872,1,0,1,98
91,0.091,0,8,19,873,1,0,1,98
92,0.092,0,8,19,873,1,0,1,98
93,0.093,0,8,19,873,1,0,1,98
94,0.094,0,8,19,873,1,0,1,98
95,0.095,0,8,19,873,1,0,1,98
96,0.096,0,7,19,874,1,0,1,98
97,0.097,0,7,19,874,1,0,1,98
98,0.098,0,7,19,874,1,0,1,98
99,0.099,0,6,19,875,1,0,1,98
100,0.1,0,5,19,876,1,0,1,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
