,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5275,0,12,12,588,0,0
9,0.009,105,5157,8,130,12,576,0,12
10,0.01,100,4863,13,424,10,543,2,45
11,0.011,88,4413,25,874,9,497,3,91
12,0.012,79,3971,34,1316,8,446,4,142
13,0.013,75,3731,38,1556,8,415,4,173
14,0.014,73,3445,40,1842,7,387,5,201
15,0.015,65,3089,48,2198,7,345,5,243
16,0.016,54,2672,59,2615,7,298,5,290
17,0.017,50,2292,63,2995,7,246,5,342
18,0.018,42,1977,71,3310,7,218,5,370
19,0.019,42,1828,71,3459,5,205,7,383
20,0.02,35,1629,78,3658,4,181,8,407
21,0.021,31,1447,82,3840,4,166,8,422
22,0.022,27,1235,86,4052,4,137,8,451
23,0.023,23,1091,90,4196,4,116,8,472
24,0.024,22,946,91,4341,4,101,8,487
25,0.025,19,838,94,4449,4,88,8,500
26,0.026,16,767,97,4520,4,73,8,515
27,0.027,14,667,99,4620,2,66,10,522
28,0.028,11,599,102,4688,1,55,11,533
29,0.029,8,461,105,4826,1,45,11,543
30,0.03,7,438,106,4849,1,43,11,545
31,0.031,6,390,107,4897,1,38,11,550
32,0.032,6,377,107,4910,1,38,11,550
33,0.033,6,372,107,4915,1,36,11,552
34,0.034,6,338,107,4949,1,34,11,554
35,0.035,6,298,107,4989,1,28,11,560
36,0.036,6,260,107,5027,1,25,11,563
37,0.037,6,250,107,5037,1,23,11,565
38,0.038,4,185,109,5102,1,11,11,577
39,0.039,4,177,109,5110,1,9,11,579
40,0.04,2,96,111,5191,0,4,12,584
41,0.041,2,71,111,5216,0,3,12,585
42,0.042,2,61,111,5226,0,3,12,585
43,0.043,1,42,112,5245,0,2,12,586
44,0.044,0,11,113,5276,0,1,12,587
45,0.045,0,0,113,5287,0,0,12,588
46,0.046,0,0,113,5287,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
