,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,33,1696,5,66,4,190,0,6
15,0.015,29,1541,9,221,4,171,0,25
16,0.016,27,1444,11,318,4,163,0,33
17,0.017,26,1316,12,446,4,151,0,45
18,0.018,23,1216,15,546,4,140,0,56
19,0.019,23,1170,15,592,3,140,1,56
20,0.02,22,1112,16,650,3,135,1,61
21,0.021,20,1036,18,726,3,131,1,65
22,0.022,18,927,20,835,1,118,3,78
23,0.023,13,785,25,977,1,104,3,92
24,0.024,10,671,28,1091,1,89,3,107
25,0.025,7,501,31,1261,1,75,3,121
26,0.026,4,359,34,1403,0,57,4,139
27,0.027,1,286,37,1476,0,35,4,161
28,0.028,1,226,37,1536,0,23,4,173
29,0.029,1,180,37,1582,0,18,4,178
30,0.03,1,131,37,1631,0,14,4,182
31,0.031,1,100,37,1662,0,10,4,186
32,0.032,1,76,37,1686,0,8,4,188
33,0.033,1,67,37,1695,0,8,4,188
34,0.034,1,62,37,1700,0,6,4,190
35,0.035,0,37,38,1725,0,5,4,191
36,0.036,0,31,38,1731,0,5,4,191
37,0.037,0,30,38,1732,0,5,4,191
38,0.038,0,29,38,1733,0,3,4,193
39,0.039,0,28,38,1734,0,3,4,193
40,0.04,0,24,38,1738,0,2,4,194
41,0.041,0,18,38,1744,0,1,4,195
42,0.042,0,17,38,1745,0,1,4,195
43,0.043,0,14,38,1748,0,1,4,195
44,0.044,0,11,38,1751,0,1,4,195
45,0.045,0,10,38,1752,0,1,4,195
46,0.046,0,7,38,1755,0,0,4,196
47,0.047,0,6,38,1756,0,0,4,196
48,0.048,0,4,38,1758,0,0,4,196
49,0.049,0,2,38,1760,0,0,4,196
50,0.05,0,2,38,1760,0,0,4,196
51,0.051,0,2,38,1760,0,0,4,196
52,0.052,0,2,38,1760,0,0,4,196
53,0.053,0,2,38,1760,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
