,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,112,5286,1,1,12,588,0,0
14,0.014,112,5266,1,21,12,586,0,2
15,0.015,112,5124,1,163,12,567,0,21
16,0.016,105,4829,8,458,12,547,0,41
17,0.017,95,4385,18,902,12,500,0,88
18,0.018,82,3922,31,1365,12,449,0,139
19,0.019,74,3548,39,1739,12,421,0,167
20,0.02,61,3143,52,2144,10,378,2,210
21,0.021,54,2599,59,2688,10,316,2,272
22,0.022,43,2156,70,3131,8,258,4,330
23,0.023,36,1827,77,3460,8,223,4,365
24,0.024,34,1618,79,3669,6,192,6,396
25,0.025,30,1392,83,3895,6,165,6,423
26,0.026,25,1236,88,4051,6,143,6,445
27,0.027,20,966,93,4321,4,114,8,474
28,0.028,17,772,96,4515,4,91,8,497
29,0.029,12,608,101,4679,3,67,9,521
30,0.03,9,480,104,4807,1,58,11,530
31,0.031,9,413,104,4874,1,51,11,537
32,0.032,7,339,106,4948,1,42,11,546
33,0.033,7,263,106,5024,1,30,11,558
34,0.034,7,193,106,5094,1,19,11,569
35,0.035,3,140,110,5147,1,11,11,577
36,0.036,3,113,110,5174,1,10,11,578
37,0.037,3,93,110,5194,1,7,11,581
38,0.038,3,57,110,5230,1,5,11,583
39,0.039,2,47,111,5240,0,4,12,584
40,0.04,2,28,111,5259,0,2,12,586
41,0.041,1,10,112,5277,0,1,12,587
42,0.042,0,7,113,5280,0,0,12,588
43,0.043,0,6,113,5281,0,0,12,588
44,0.044,0,4,113,5283,0,0,12,588
45,0.045,0,4,113,5283,0,0,12,588
46,0.046,0,4,113,5283,0,0,12,588
47,0.047,0,4,113,5283,0,0,12,588
48,0.048,0,4,113,5283,0,0,12,588
49,0.049,0,4,113,5283,0,0,12,588
50,0.05,0,4,113,5283,0,0,12,588
51,0.051,0,3,113,5284,0,0,12,588
52,0.052,0,3,113,5284,0,0,12,588
53,0.053,0,3,113,5284,0,0,12,588
54,0.054,0,2,113,5285,0,0,12,588
55,0.055,0,1,113,5286,0,0,12,588
56,0.056,0,1,113,5286,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
