,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,73,3434,3,90,8,382,0,10
11,0.011,70,3275,6,249,8,364,0,28
12,0.012,69,3151,7,373,8,347,0,45
13,0.013,65,3003,11,521,5,330,3,62
14,0.014,60,2741,16,783,4,304,4,88
15,0.015,52,2514,24,1010,4,272,4,120
16,0.016,49,2326,27,1198,4,251,4,141
17,0.017,45,2104,31,1420,4,227,4,165
18,0.018,42,1935,34,1589,2,209,6,183
19,0.019,40,1826,36,1698,1,200,7,192
20,0.02,33,1647,43,1877,1,180,7,212
21,0.021,33,1552,43,1972,1,171,7,221
22,0.022,30,1455,46,2069,1,165,7,227
23,0.023,27,1328,49,2196,1,148,7,244
24,0.024,25,1208,51,2316,1,139,7,253
25,0.025,22,1065,54,2459,1,125,7,267
26,0.026,21,974,55,2550,1,116,7,276
27,0.027,21,878,55,2646,1,103,7,289
28,0.028,21,811,55,2713,1,98,7,294
29,0.029,17,739,59,2785,1,92,7,300
30,0.03,14,613,62,2911,1,76,7,316
31,0.031,12,515,64,3009,1,62,7,330
32,0.032,11,476,65,3048,1,57,7,335
33,0.033,10,422,66,3102,1,50,7,342
34,0.034,10,351,66,3173,1,46,7,346
35,0.035,8,311,68,3213,1,42,7,350
36,0.036,6,277,70,3247,1,36,7,356
37,0.037,5,272,71,3252,1,36,7,356
38,0.038,4,247,72,3277,1,34,7,358
39,0.039,4,206,72,3318,1,28,7,364
40,0.04,2,166,74,3358,1,26,7,366
41,0.041,2,147,74,3377,0,18,8,374
42,0.042,2,144,74,3380,0,17,8,375
43,0.043,2,140,74,3384,0,15,8,377
44,0.044,1,130,75,3394,0,13,8,379
45,0.045,1,103,75,3421,0,8,8,384
46,0.046,1,93,75,3431,0,6,8,386
47,0.047,1,84,75,3440,0,6,8,386
48,0.048,1,55,75,3469,0,4,8,388
49,0.049,1,49,75,3475,0,4,8,388
50,0.05,1,30,75,3494,0,1,8,391
51,0.051,1,30,75,3494,0,1,8,391
52,0.052,1,29,75,3495,0,1,8,391
53,0.053,1,10,75,3514,0,1,8,391
54,0.054,1,6,75,3518,0,1,8,391
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
