,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,75,3484,1,40,8,385,0,7
13,0.013,72,3341,4,183,8,362,0,30
14,0.014,65,3077,11,447,8,330,0,62
15,0.015,61,2878,15,646,8,308,0,84
16,0.016,59,2645,17,879,8,288,0,104
17,0.017,52,2248,24,1276,8,256,0,136
18,0.018,43,1937,33,1587,8,218,0,174
19,0.019,31,1568,45,1956,8,178,0,214
20,0.02,24,1265,52,2259,8,136,0,256
21,0.021,21,1000,55,2524,7,111,1,281
22,0.022,17,748,59,2776,7,81,1,311
23,0.023,8,481,68,3043,7,38,1,354
24,0.024,6,353,70,3171,7,22,1,370
25,0.025,6,282,70,3242,7,20,1,372
26,0.026,5,245,71,3279,5,15,3,377
27,0.027,4,210,72,3314,5,13,3,379
28,0.028,2,180,74,3344,3,12,5,380
29,0.029,2,142,74,3382,1,11,7,381
30,0.03,1,110,75,3414,1,9,7,383
31,0.031,0,81,76,3443,1,7,7,385
32,0.032,0,62,76,3462,1,5,7,387
33,0.033,0,49,76,3475,1,4,7,388
34,0.034,0,38,76,3486,1,3,7,389
35,0.035,0,31,76,3493,1,3,7,389
36,0.036,0,29,76,3495,1,3,7,389
37,0.037,0,23,76,3501,1,3,7,389
38,0.038,0,21,76,3503,1,2,7,390
39,0.039,0,15,76,3509,1,1,7,391
40,0.04,0,9,76,3515,1,1,7,391
41,0.041,0,7,76,3517,1,1,7,391
42,0.042,0,4,76,3520,1,1,7,391
43,0.043,0,4,76,3520,1,1,7,391
44,0.044,0,4,76,3520,1,1,7,391
45,0.045,0,3,76,3521,1,1,7,391
46,0.046,0,3,76,3521,1,1,7,391
47,0.047,0,2,76,3522,1,1,7,391
48,0.048,0,1,76,3523,0,1,8,391
49,0.049,0,0,76,3524,0,1,8,391
50,0.05,0,0,76,3524,0,1,8,391
51,0.051,0,0,76,3524,0,1,8,391
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
