,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5284,0,3,12,588,0,0
9,0.009,111,5038,2,249,10,555,2,33
10,0.01,109,4871,4,416,10,531,2,57
11,0.011,104,4610,9,677,10,513,2,75
12,0.012,99,4392,14,895,10,488,2,100
13,0.013,93,4161,20,1126,10,468,2,120
14,0.014,90,3892,23,1395,10,444,2,144
15,0.015,84,3720,29,1567,10,423,2,165
16,0.016,80,3496,33,1791,10,399,2,189
17,0.017,74,3188,39,2099,9,368,3,220
18,0.018,68,2955,45,2332,9,338,3,250
19,0.019,63,2680,50,2607,8,309,4,279
20,0.02,60,2525,53,2762,7,294,5,294
21,0.021,51,2302,62,2985,7,267,5,321
22,0.022,47,2104,66,3183,7,243,5,345
23,0.023,42,1889,71,3398,7,222,5,366
24,0.024,38,1679,75,3608,7,186,5,402
25,0.025,38,1577,75,3710,7,179,5,409
26,0.026,33,1387,80,3900,7,160,5,428
27,0.027,27,1219,86,4068,7,136,5,452
28,0.028,25,1082,88,4205,6,124,6,464
29,0.029,18,917,95,4370,5,104,7,484
30,0.03,17,874,96,4413,5,99,7,489
31,0.031,14,784,99,4503,5,90,7,498
32,0.032,12,635,101,4652,3,74,9,514
33,0.033,11,561,102,4726,2,67,10,521
34,0.034,10,488,103,4799,1,55,11,533
35,0.035,8,390,105,4897,1,48,11,540
36,0.036,8,317,105,4970,0,43,12,545
37,0.037,6,180,107,5107,0,27,12,561
38,0.038,4,157,109,5130,0,24,12,564
39,0.039,4,123,109,5164,0,17,12,571
40,0.04,3,63,110,5224,0,13,12,575
41,0.041,3,50,110,5237,0,12,12,576
42,0.042,0,22,113,5265,0,3,12,585
43,0.043,0,0,113,5287,0,1,12,587
44,0.044,0,0,113,5287,0,0,12,588
45,0.045,0,0,113,5287,0,0,12,588
46,0.046,0,0,113,5287,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
