,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,75,3497,1,27,8,390,0,2
10,0.01,73,3390,3,134,8,375,0,17
11,0.011,68,3278,8,246,8,356,0,36
12,0.012,68,3143,8,381,8,340,0,52
13,0.013,66,2949,10,575,8,325,0,67
14,0.014,63,2765,13,759,8,302,0,90
15,0.015,59,2590,17,934,7,279,1,113
16,0.016,56,2457,20,1067,7,266,1,126
17,0.017,53,2349,23,1175,7,255,1,137
18,0.018,50,2201,26,1323,7,248,1,144
19,0.019,46,2053,30,1471,7,233,1,159
20,0.02,38,1858,38,1666,7,212,1,180
21,0.021,33,1676,43,1848,6,196,2,196
22,0.022,30,1542,46,1982,5,177,3,215
23,0.023,30,1413,46,2111,3,166,5,226
24,0.024,28,1315,48,2209,3,154,5,238
25,0.025,25,1208,51,2316,3,133,5,259
26,0.026,23,1136,53,2388,3,123,5,269
27,0.027,20,1070,56,2454,2,114,6,278
28,0.028,17,975,59,2549,0,103,8,289
29,0.029,15,894,61,2630,0,96,8,296
30,0.03,14,821,62,2703,0,86,8,306
31,0.031,12,723,64,2801,0,75,8,317
32,0.032,11,608,65,2916,0,63,8,329
33,0.033,8,535,68,2989,0,55,8,337
34,0.034,8,502,68,3022,0,53,8,339
35,0.035,5,454,71,3070,0,44,8,348
36,0.036,5,403,71,3121,0,41,8,351
37,0.037,4,324,72,3200,0,33,8,359
38,0.038,4,289,72,3235,0,30,8,362
39,0.039,4,277,72,3247,0,29,8,363
40,0.04,3,221,73,3303,0,22,8,370
41,0.041,3,164,73,3360,0,19,8,373
42,0.042,3,134,73,3390,0,16,8,376
43,0.043,3,119,73,3405,0,15,8,377
44,0.044,3,90,73,3434,0,7,8,385
45,0.045,3,70,73,3454,0,6,8,386
46,0.046,3,57,73,3467,0,6,8,386
47,0.047,3,41,73,3483,0,2,8,390
48,0.048,3,34,73,3490,0,2,8,390
49,0.049,2,31,74,3493,0,2,8,390
50,0.05,1,29,75,3495,0,2,8,390
51,0.051,1,27,75,3497,0,1,8,391
52,0.052,1,27,75,3497,0,1,8,391
53,0.053,1,24,75,3500,0,1,8,391
54,0.054,1,3,75,3521,0,1,8,391
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
